0,0,567,1064,369
1,0,0,1675,325
2,0,394,1289,317
3,0,0,1633,367
4,0,0,1711,289
5,0,652,983,365
6,0,645,1025,330
7,0,724,1011,265
8,0,606,1095,299
9,0,643,1058,299
10,0,411,1247,342
11,0,930,799,271
12,0,695,903,402
13,0,730,942,328
14,0,339,1347,314
15,0,0,1680,320
16,0,701,956,343
17,0,0,1705,295
18,0,291,1432,277
19,0,0,1716,284
20,0,448,1208,344
21,0,390,1308,302
22,0,599,1042,359
23,0,696,954,350
24,0,724,904,372
25,0,752,983,265
26,0,1046,673,281
27,0,48,1558,394
28,0,579,1066,355
29,0,448,1243,309
30,0,0,1637,363
31,0,622,1100,278
32,0,768,910,322
33,0,285,1403,312
34,0,455,1278,267
35,0,710,965,325
36,0,524,1220,256
37,0,603,1138,259
38,0,0,1684,316
39,0,126,1499,375
40,0,554,1073,373
41,0,0,1704,296
42,0,733,918,349
43,0,260,1438,302
44,0,390,1252,358
45,0,433,1273,294
46,0,317,1337,346
47,0,398,1279,323
48,0,452,1196,352
49,0,751,902,347
50,0,433,1221,346
51,0,537,1152,311
52,0,326,1372,302
53,0,672,1028,300
54,0,753,963,284
55,0,0,1709,291
56,0,0,1687,313
57,0,279,1462,259
58,0,418,1234,348
59,0,404,1257,339
60,0,172,1465,363
61,0,284,1391,325
62,0,478,1181,341
63,0,0,1753,247
64,0,515,1141,344
65,0,66,1599,335
66,0,0,1668,332
67,0,338,1276,386
68,0,386,1230,384
69,0,721,930,349
70,0,1052,641,307
71,0,734,967,299
72,0,270,1367,363
73,0,413,1260,327
74,0,677,1009,314
75,0,0,1652,348
76,0,160,1501,339
77,0,1043,613,344
78,0,313,1391,296
79,0,691,1016,293
80,0,0,1695,305
81,0,640,1035,325
82,0,474,1234,292
83,0,519,1129,352
84,0,425,1218,357
85,0,0,1650,350
86,0,1001,686,313
87,0,0,1670,330
88,0,287,1369,344
89,0,237,1435,328
90,0,454,1187,359
91,0,387,1221,392
92,0,361,1331,308
93,0,340,1346,314
94,0,214,1484,302
95,0,0,1656,344
96,0,385,1266,349
97,0,408,1251,341
98,0,0,1713,287
99,0,398,1362,240

