0,0,0,1527,473
1,0,191,1020,789
2,0,429,1012,559
3,0,205,1371,424
4,0,0,1801,199
5,0,81,1364,555
6,0,162,1249,589
7,0,409,1056,535
8,0,0,1555,445
9,0,475,1385,140
10,0,0,1472,528
11,0,159,1063,778
12,0,447,1077,476
13,0,624,1143,233
14,0,924,928,148
15,0,973,579,448
16,0,454,1479,67
17,0,348,1399,253
18,0,877,717,406
19,0,509,1221,270
20,0,490,1003,507
21,0,136,1203,661
22,0,49,998,953
23,0,78,1469,453
24,0,1007,727,266
25,0,52,1697,251
26,0,224,1160,616
27,0,727,1070,203
28,0,525,939,536
29,0,642,1153,205
30,0,506,1194,300
31,0,0,1452,548
32,0,148,1151,701
33,0,1035,580,385
34,0,0,1835,165
35,0,355,969,676
36,0,0,1845,155
37,0,51,1673,276
38,0,530,905,565
39,0,878,571,551
40,0,379,1056,565
41,0,912,182,906
42,0,485,1060,455
43,0,700,1028,272
44,0,200,1626,174
45,0,763,432,805
46,0,479,644,877
47,0,578,1120,302
48,0,596,829,575
49,0,361,995,644
50,0,389,1499,112
51,0,0,1710,290
52,0,116,1641,243
53,0,421,988,591
54,0,103,1620,277
55,0,229,1179,592
56,0,340,1362,298
57,0,422,1366,212
58,0,771,1013,216
59,0,241,1183,576
60,0,474,562,964
61,0,281,1267,452
62,0,549,1175,276
63,0,870,826,304
64,0,376,1042,582
65,0,596,785,619
66,0,711,790,499
67,0,426,1170,404
68,0,0,1473,527
69,0,770,685,545
70,0,465,1356,179
71,0,621,529,850
72,0,365,777,858
73,0,687,422,891
74,0,505,1000,495
75,0,850,835,315
76,0,439,909,652
77,0,420,1360,220
78,0,587,937,476
79,0,0,1530,470
80,0,537,1055,408
81,0,519,1038,443
82,0,505,667,828
83,0,524,1245,231
84,0,301,1497,202
85,0,401,1397,202
86,0,937,558,505
87,0,62,1309,629
88,0,917,828,255
89,0,481,1028,491
90,0,465,1483,52
91,0,883,614,503
92,0,801,1029,170
93,0,361,1466,173
94,0,61,1746,193
95,0,806,1004,190
96,0,0,1849,151
97,0,488,1059,453
98,0,491,984,525
99,0,446,874,680

