0,0,1856,144,0
1,0,1478,153,369
2,0,1400,600,0
3,0,1550,450,0
4,0,1342,658,0
5,0,1367,633,0
6,0,1138,862,0
7,0,1273,727,0
8,0,1166,834,0
9,0,1861,139,0
10,0,1701,299,0
11,0,1417,583,0
12,0,1583,417,0
13,0,1696,304,0
14,0,1419,503,78
15,0,1640,90,270
16,0,1148,852,0
17,0,1411,589,0
18,0,1087,913,0
19,0,1094,906,0
20,0,1533,467,0
21,0,1499,501,0
22,0,1283,717,0
23,0,1504,496,0
24,0,1531,469,0
25,0,1924,0,76
26,0,1189,811,0
27,0,1241,759,0
28,0,1604,0,396
29,0,1222,778,0
30,0,1435,475,90
31,0,1375,625,0
32,0,1548,42,410
33,0,1482,518,0
34,0,1369,631,0
35,0,1856,144,0
36,0,1863,80,57
37,0,1466,534,0
38,0,1395,605,0
39,0,1122,878,0
40,0,1578,422,0
41,0,1569,431,0
42,0,1519,481,0
43,0,1504,496,0
44,0,1533,96,371
45,0,1119,881,0
46,0,1600,400,0
47,0,1481,519,0
48,0,1169,831,0
49,0,1521,479,0
50,0,1454,546,0
51,0,1082,918,0
52,0,1826,104,70
53,0,1527,57,416
54,0,1120,880,0
55,0,1566,434,0
56,0,1509,387,104
57,0,1909,0,91
58,0,1559,441,0
59,0,1890,0,110
60,0,1393,607,0
61,0,1165,835,0
62,0,1197,803,0
63,0,1606,0,394
64,0,1192,808,0
65,0,1434,566,0
66,0,1548,452,0
67,0,1530,470,0
68,0,1830,170,0
69,0,1157,843,0
70,0,1379,621,0
71,0,1658,342,0
72,0,1117,883,0
73,0,1165,835,0
74,0,1842,158,0
75,0,1237,763,0
76,0,1479,521,0
77,0,1556,444,0
78,0,1479,521,0
79,0,1534,0,466
80,0,1540,460,0
81,0,1370,630,0
82,0,1457,543,0
83,0,1253,747,0
84,0,1562,438,0
85,0,1882,118,0
86,0,1456,544,0
87,0,1169,831,0
88,0,1190,810,0
89,0,1508,492,0
90,0,1169,831,0
91,0,1383,617,0
92,0,1584,416,0
93,0,1506,494,0
94,0,1589,411,0
95,0,1640,0,360
96,0,1512,488,0
97,0,1583,417,0
98,0,1384,616,0
99,0,1410,590,0

