0,0,0,547,1453
1,0,0,634,1366
2,0,438,356,1206
3,0,0,824,1176
4,0,0,36,1964
5,0,366,694,940
6,0,0,810,1190
7,0,328,702,970
8,0,0,582,1418
9,0,0,1245,755
10,0,0,1254,746
11,0,0,1092,908
12,0,0,1322,678
13,0,0,793,1207
14,0,55,1213,732
15,0,0,461,1539
16,0,0,935,1065
17,0,0,816,1184
18,0,0,1106,894
19,0,0,595,1405
20,0,0,657,1343
21,0,0,1391,609
22,0,0,933,1067
23,0,62,559,1379
24,0,0,777,1223
25,0,436,206,1358
26,0,133,764,1103
27,0,0,1054,946
28,0,101,61,1838
29,0,0,923,1077
30,0,299,894,807
31,0,0,583,1417
32,0,342,904,754
33,0,0,886,1114
34,0,0,1257,743
35,0,0,390,1610
36,0,0,1338,662
37,0,79,467,1454
38,0,62,1118,820
39,0,72,373,1555
40,0,362,1091,547
41,0,0,675,1325
42,0,676,482,842
43,0,0,1098,902
44,0,345,954,701
45,0,299,1005,696
46,0,153,350,1497
47,0,0,1083,917
48,0,374,652,974
49,0,0,630,1370
50,0,349,403,1248
51,0,0,659,1341
52,0,0,446,1554
53,0,0,519,1481
54,0,0,1114,886
55,0,0,380,1620
56,0,0,773,1227
57,0,462,153,1385
58,0,0,1148,852
59,0,336,635,1029
60,0,692,116,1192
61,0,0,412,1588
62,0,78,655,1267
63,0,0,958,1042
64,0,0,517,1483
65,0,532,392,1076
66,0,44,468,1488
67,0,0,672,1328
68,0,0,571,1429
69,0,0,510,1490
70,0,0,995,1005
71,0,0,859,1141
72,0,378,719,903
73,0,66,0,1934
74,0,0,162,1838
75,0,0,884,1116
76,0,0,649,1351
77,0,141,418,1441
78,0,0,573,1427
79,0,0,813,1187
80,0,521,844,635
81,0,64,888,1048
82,0,361,750,889
83,0,298,570,1132
84,0,0,902,1098
85,0,154,850,996
86,0,54,557,1389
87,0,0,577,1423
88,0,0,841,1159
89,0,0,808,1192
90,0,0,829,1171
91,0,498,419,1083
92,0,0,790,1210
93,0,0,555,1445
94,0,72,332,1596
95,0,0,300,1700
96,0,87,723,1190
97,0,249,628,1123
98,0,73,1001,926
99,0,399,236,1365

