0,0,0,1456,544
1,0,371,930,699
2,0,457,1251,292
3,0,0,1670,330
4,0,0,1389,611
5,0,401,1250,349
6,0,0,1384,616
7,0,0,1370,630
8,0,354,850,796
9,0,0,1678,322
10,0,0,1600,400
11,0,850,588,562
12,0,0,1719,281
13,0,0,1105,895
14,0,448,1267,285
15,0,0,1236,764
16,0,839,486,675
17,0,0,1350,650
18,0,171,1470,359
19,0,0,1699,301
20,0,0,1074,926
21,0,488,519,993
22,0,346,1287,367
23,0,0,1709,291
24,0,0,1656,344
25,0,462,1246,292
26,0,391,1177,432
27,0,0,1680,320
28,0,0,1045,955
29,0,460,586,954
30,0,0,1742,258
31,0,0,1322,678
32,0,380,620,1000
33,0,500,864,636
34,0,0,981,1019
35,0,58,1354,588
36,0,0,1365,635
37,0,0,914,1086
38,0,51,1286,663
39,0,377,1351,272
40,0,525,1160,315
41,0,0,1374,626
42,0,0,1353,647
43,0,342,1004,654
44,0,109,1619,272
45,0,0,1644,356
46,0,0,1737,263
47,0,432,1303,265
48,0,491,1158,351
49,0,407,1271,322
50,0,0,1727,273
51,0,347,1160,493
52,0,817,647,536
53,0,0,1348,652
54,0,359,1106,535
55,0,81,1216,703
56,0,351,582,1067
57,0,0,1747,253
58,0,0,1522,478
59,0,370,761,869
60,0,163,946,891
61,0,0,1653,347
62,0,351,1438,211
63,0,378,1143,479
64,0,0,1667,333
65,0,0,1558,442
66,0,0,1578,422
67,0,0,1730,270
68,0,0,1602,398
69,0,479,967,554
70,0,0,1231,769
71,0,0,1334,666
72,0,0,1702,298
73,0,481,838,681
74,0,468,1108,424
75,0,487,1263,250
76,0,409,1329,262
77,0,0,1448,552
78,0,0,1175,825
79,0,0,1680,320
80,0,0,1400,600
81,0,0,1148,852
82,0,489,824,687
83,0,0,1407,593
84,0,0,1433,567
85,0,469,1152,379
86,0,0,1677,323
87,0,0,1749,251
88,0,0,1655,345
89,0,0,1357,643
90,0,0,576,1424
91,0,0,1784,216
92,0,866,735,399
93,0,0,1687,313
94,0,145,1561,294
95,0,0,1299,701
96,0,58,1239,703
97,0,383,1339,278
98,0,0,1479,521
99,0,0,1794,206

