0,0,0,858,1142
1,0,0,963,1037
2,0,0,1180,820
3,0,0,1197,803
4,0,0,625,1375
5,0,0,1191,809
6,0,0,499,1501
7,0,0,894,1106
8,0,0,1075,925
9,0,0,702,1298
10,0,0,1232,768
11,0,0,932,1068
12,0,0,896,1104
13,0,0,567,1433
14,0,0,363,1637
15,0,498,787,715
16,0,0,1297,703
17,0,0,1136,864
18,0,0,828,1172
19,0,0,1116,884
20,0,0,1319,681
21,0,180,487,1333
22,0,0,705,1295
23,0,394,919,687
24,0,0,1105,895
25,0,0,828,1172
26,0,60,163,1777
27,0,0,1459,541
28,0,0,615,1385
29,0,0,1234,766
30,0,0,687,1313
31,0,0,1329,671
32,0,0,147,1853
33,0,0,592,1408
34,0,0,886,1114
35,0,0,1374,626
36,0,0,753,1247
37,0,0,1234,766
38,0,0,790,1210
39,0,0,1177,823
40,0,0,1241,759
41,0,0,1426,574
42,0,0,477,1523
43,0,0,1201,799
44,0,0,880,1120
45,0,0,1103,897
46,0,394,822,784
47,0,183,1126,691
48,0,28,1139,833
49,0,0,721,1279
50,0,0,1232,768
51,0,0,464,1536
52,0,0,361,1639
53,0,0,857,1143
54,0,482,593,925
55,0,0,1092,908
56,0,0,833,1167
57,0,0,1086,914
58,0,0,639,1361
59,0,0,1578,422
60,0,0,465,1535
61,0,0,903,1097
62,0,0,431,1569
63,0,0,745,1255
64,0,92,777,1131
65,0,0,595,1405
66,0,0,931,1069
67,0,476,765,759
68,0,0,915,1085
69,0,0,754,1246
70,0,0,1320,680
71,0,0,929,1071
72,0,0,1348,652
73,0,0,967,1033
74,0,0,843,1157
75,0,0,910,1090
76,0,0,1354,646
77,0,0,430,1570
78,0,0,815,1185
79,0,0,555,1445
80,0,0,634,1366
81,0,0,1359,641
82,0,0,883,1117
83,0,0,807,1193
84,0,363,537,1100
85,0,0,903,1097
86,0,461,241,1298
87,0,0,879,1121
88,0,0,1378,622
89,0,0,1311,689
90,0,0,1060,940
91,0,0,1235,765
92,0,0,883,1117
93,0,0,997,1003
94,0,0,1044,956
95,0,0,1333,667
96,0,0,1034,966
97,0,0,679,1321
98,0,0,1413,587
99,0,0,700,1300

