0,0,576,718,706
1,0,351,1107,542
2,0,575,958,467
3,0,95,1686,219
4,0,289,1317,394
5,0,293,1011,696
6,0,502,777,721
7,0,0,1205,795
8,0,0,922,1078
9,0,255,984,761
10,0,464,561,975
11,0,36,1269,695
12,0,454,1119,427
13,0,0,1296,704
14,0,0,1287,713
15,0,215,1020,765
16,0,464,979,557
17,0,301,1046,653
18,0,69,1312,619
19,0,0,1037,963
20,0,34,1265,701
21,0,420,1149,431
22,0,0,804,1196
23,0,425,1279,296
24,0,0,1269,731
25,0,74,1319,607
26,0,349,993,658
27,0,139,1206,655
28,0,306,1140,554
29,0,0,788,1212
30,0,98,1081,821
31,0,389,971,640
32,0,625,1060,315
33,0,284,1357,359
34,0,118,1144,738
35,0,0,1282,718
36,0,0,1655,345
37,0,95,1018,887
38,0,0,1629,371
39,0,0,1302,698
40,0,64,1530,406
41,0,67,872,1061
42,0,285,1048,667
43,0,0,1259,741
44,0,0,1610,390
45,0,0,1570,430
46,0,454,718,828
47,0,81,1123,796
48,0,604,707,689
49,0,558,1070,372
50,0,288,1046,666
51,0,319,610,1071
52,0,151,1441,408
53,0,205,599,1196
54,0,324,574,1102
55,0,0,753,1247
56,0,319,932,749
57,0,0,1212,788
58,0,97,932,971
59,0,0,1624,376
60,0,136,968,896
61,0,0,1708,292
62,0,151,1206,643
63,0,0,1243,757
64,0,0,1126,874
65,0,292,626,1082
66,0,373,964,663
67,0,0,1166,834
68,0,0,1168,832
69,0,0,972,1028
70,0,189,1516,295
71,0,386,1280,334
72,0,267,1164,569
73,0,0,992,1008
74,0,0,1641,359
75,0,367,1290,343
76,0,96,1609,295
77,0,321,797,882
78,0,303,1035,662
79,0,0,707,1293
80,0,306,1222,472
81,0,288,1409,303
82,0,459,774,767
83,0,37,970,993
84,0,0,1679,321
85,0,0,1389,611
86,0,205,995,800
87,0,79,896,1025
88,0,340,1043,617
89,0,116,1207,677
90,0,378,1297,325
91,0,58,1090,852
92,0,169,590,1241
93,0,485,463,1052
94,0,66,1401,533
95,0,89,1102,809
96,0,394,587,1019
97,0,0,1023,977
98,0,364,1049,587
99,0,84,1054,862

