0,0,782,1218,0
1,0,1371,612,17
2,0,1739,188,73
3,0,1765,90,145
4,0,603,1397,0
5,0,1029,551,420
6,0,960,869,171
7,0,1038,962,0
8,0,1128,872,0
9,0,1651,0,349
10,0,1286,693,21
11,0,1035,743,222
12,0,1138,862,0
13,0,1005,533,462
14,0,1004,961,35
15,0,1218,782,0
16,0,535,1465,0
17,0,501,1444,55
18,0,982,598,420
19,0,1048,871,81
20,0,253,1601,146
21,0,807,983,210
22,0,224,1776,0
23,0,617,1383,0
24,0,950,650,400
25,0,1075,441,484
26,0,1289,652,59
27,0,1037,794,169
28,0,1165,801,34
29,0,1288,436,276
30,0,972,1028,0
31,0,939,970,91
32,0,1342,327,331
33,0,568,1432,0
34,0,758,1166,76
35,0,885,1115,0
36,0,987,754,259
37,0,1052,901,47
38,0,744,1197,59
39,0,1171,777,52
40,0,692,911,397
41,0,1275,665,60
42,0,1369,0,631
43,0,1749,101,150
44,0,714,1286,0
45,0,966,677,357
46,0,1195,408,397
47,0,1263,638,99
48,0,1019,714,267
49,0,1100,428,472
50,0,1149,594,257
51,0,1339,639,22
52,0,736,893,371
53,0,635,1247,118
54,0,550,1340,110
55,0,837,989,174
56,0,1258,583,159
57,0,1301,575,124
58,0,437,1185,378
59,0,1112,582,306
60,0,1263,687,50
61,0,971,844,185
62,0,1454,439,107
63,0,1168,724,108
64,0,1153,633,214
65,0,1361,572,67
66,0,1187,365,448
67,0,836,1095,69
68,0,1092,718,190
69,0,981,928,91
70,0,564,1436,0
71,0,1044,858,98
72,0,1318,630,52
73,0,918,654,428
74,0,578,1387,35
75,0,775,746,479
76,0,490,1510,0
77,0,1015,592,393
78,0,648,1352,0
79,0,1500,122,378
80,0,889,1111,0
81,0,320,1561,119
82,0,994,974,32
83,0,834,1166,0
84,0,916,1007,77
85,0,723,953,324
86,0,1316,138,546
87,0,919,977,104
88,0,906,999,95
89,0,1294,675,31
90,0,814,1186,0
91,0,899,1054,47
92,0,1406,434,160
93,0,689,1311,0
94,0,877,1123,0
95,0,647,968,385
96,0,924,958,118
97,0,1165,825,10
98,0,915,1085,0
99,0,1022,611,367

