0,0,0,1701,299
1,0,357,1360,283
2,0,0,1758,242
3,0,0,1681,319
4,0,288,1400,312
5,0,0,1744,256
6,0,0,1793,207
7,0,333,1327,340
8,0,462,1193,345
9,0,327,1326,347
10,0,398,1344,258
11,0,442,1321,237
12,0,0,1766,234
13,0,0,1709,291
14,0,369,1415,216
15,0,533,1087,380
16,0,477,1195,328
17,0,602,1050,348
18,0,737,982,281
19,0,709,1005,286
20,0,545,1226,229
21,0,998,585,417
22,0,476,1263,261
23,0,59,1568,373
24,0,0,1759,241
25,0,0,1740,260
26,0,479,1308,213
27,0,522,1125,353
28,0,762,857,381
29,0,361,1415,224
30,0,0,1719,281
31,0,478,1283,239
32,0,321,1420,259
33,0,0,1683,317
34,0,0,1668,332
35,0,478,1308,214
36,0,729,956,315
37,0,437,1239,324
38,0,854,927,219
39,0,464,1362,174
40,0,0,1658,342
41,0,0,1736,264
42,0,704,948,348
43,0,371,1410,219
44,0,359,1302,339
45,0,0,1696,304
46,0,0,1679,321
47,0,490,1157,353
48,0,440,1247,313
49,0,0,1686,314
50,0,334,1342,324
51,0,0,1718,282
52,0,0,1708,292
53,0,343,1344,313
54,0,680,1073,247
55,0,0,1781,219
56,0,1061,718,221
57,0,337,1368,295
58,0,0,1662,338
59,0,237,1468,295
60,0,126,1633,241
61,0,372,1268,360
62,0,563,1133,304
63,0,0,1639,361
64,0,392,1291,317
65,0,597,1098,305
66,0,938,770,292
67,0,149,1565,286
68,0,420,1308,272
69,0,287,1377,336
70,0,0,1676,324
71,0,687,989,324
72,0,0,1748,252
73,0,151,1524,325
74,0,0,1675,325
75,0,332,1329,339
76,0,0,1593,407
77,0,487,1197,316
78,0,0,1663,337
79,0,309,1487,204
80,0,775,882,343
81,0,461,1269,270
82,0,0,1694,306
83,0,0,1738,262
84,0,484,1210,306
85,0,470,1240,290
86,0,577,1139,284
87,0,0,1709,291
88,0,378,1280,342
89,0,359,1393,248
90,0,0,1653,347
91,0,315,1358,327
92,0,0,1673,327
93,0,264,1480,256
94,0,682,971,347
95,0,56,1589,355
96,0,83,1657,260
97,0,775,977,248
98,0,150,1465,385
99,0,1047,636,317

