0,0,1313,670,17
1,0,1282,681,37
2,0,796,785,419
3,0,1019,515,466
4,0,1083,738,179
5,0,1425,547,28
6,0,1631,39,330
7,0,848,1123,29
8,0,840,1113,47
9,0,1051,808,141
10,0,1071,905,24
11,0,1000,923,77
12,0,676,1324,0
13,0,431,1569,0
14,0,698,948,354
15,0,1197,371,432
16,0,837,1163,0
17,0,634,1366,0
18,0,619,1381,0
19,0,541,1459,0
20,0,761,1239,0
21,0,939,965,96
22,0,652,1348,0
23,0,1165,736,99
24,0,840,715,445
25,0,1203,347,450
26,0,906,724,370
27,0,1415,256,329
28,0,1419,531,50
29,0,1456,458,86
30,0,687,1313,0
31,0,1471,113,416
32,0,628,1139,233
33,0,1238,367,395
34,0,958,830,212
35,0,1015,885,100
36,0,1018,905,77
37,0,1280,645,75
38,0,236,1764,0
39,0,536,1464,0
40,0,984,850,166
41,0,1114,871,15
42,0,912,862,226
43,0,568,1432,0
44,0,911,709,380
45,0,691,1259,50
46,0,1239,291,470
47,0,962,1038,0
48,0,575,1049,376
49,0,1030,149,821
50,0,903,1086,11
51,0,823,1177,0
52,0,742,854,404
53,0,1016,821,163
54,0,912,949,139
55,0,880,1045,75
56,0,999,894,107
57,0,1404,576,20
58,0,703,1176,121
59,0,848,1152,0
60,0,938,952,110
61,0,973,918,109
62,0,1129,400,471
63,0,878,1122,0
64,0,973,552,475
65,0,1092,365,543
66,0,1246,754,0
67,0,714,923,363
68,0,1200,688,112
69,0,1336,616,48
70,0,935,1065,0
71,0,1186,424,390
72,0,801,670,529
73,0,1363,605,32
74,0,1282,679,39
75,0,788,1121,91
76,0,1007,831,162
77,0,578,1017,405
78,0,623,1377,0
79,0,1479,282,239
80,0,1396,455,149
81,0,985,848,167
82,0,987,983,30
83,0,303,1697,0
84,0,629,1371,0
85,0,1591,329,80
86,0,1116,757,127
87,0,687,1164,149
88,0,960,931,109
89,0,1416,435,149
90,0,943,975,82
91,0,998,1002,0
92,0,1088,675,237
93,0,1123,370,507
94,0,1035,841,124
95,0,729,1221,50
96,0,628,776,596
97,0,1483,119,398
98,0,497,1503,0
99,0,1382,618,0

