0,0,0,764,1236
1,0,398,804,798
2,0,434,1017,549
3,0,391,893,716
4,0,741,233,1026
5,0,0,952,1048
6,0,407,544,1049
7,0,0,1749,251
8,0,301,1107,592
9,0,353,902,745
10,0,421,257,1322
11,0,0,1377,623
12,0,37,1546,417
13,0,586,942,472
14,0,400,568,1032
15,0,83,1065,852
16,0,780,749,471
17,0,101,1192,707
18,0,78,957,965
19,0,65,1267,668
20,0,395,794,811
21,0,99,894,1007
22,0,138,1397,465
23,0,356,772,872
24,0,335,195,1470
25,0,137,1519,344
26,0,32,1065,903
27,0,428,996,576
28,0,61,1315,624
29,0,154,1590,256
30,0,0,1605,395
31,0,0,1422,578
32,0,0,953,1047
33,0,153,730,1117
34,0,0,964,1036
35,0,260,969,771
36,0,83,536,1381
37,0,0,936,1064
38,0,0,1386,614
39,0,439,763,798
40,0,0,862,1138
41,0,614,1259,127
42,0,0,1357,643
43,0,73,602,1325
44,0,345,1005,650
45,0,370,930,700
46,0,77,426,1497
47,0,0,1243,757
48,0,688,980,332
49,0,358,1097,545
50,0,152,1214,634
51,0,465,601,934
52,0,0,1118,882
53,0,0,1298,702
54,0,0,474,1526
55,0,639,1057,304
56,0,116,843,1041
57,0,0,1022,978
58,0,0,1476,524
59,0,0,1327,673
60,0,399,740,861
61,0,0,1402,598
62,0,347,930,723
63,0,0,1321,679
64,0,73,856,1071
65,0,0,956,1044
66,0,398,1364,238
67,0,415,957,628
68,0,166,482,1352
69,0,351,898,751
70,0,0,1691,309
71,0,0,940,1060
72,0,0,1817,183
73,0,0,1568,432
74,0,0,1246,754
75,0,416,271,1313
76,0,83,1373,544
77,0,0,976,1024
78,0,92,1376,532
79,0,96,591,1313
80,0,0,1242,758
81,0,155,1480,365
82,0,0,860,1140
83,0,0,1186,814
84,0,371,1156,473
85,0,28,557,1415
86,0,0,876,1124
87,0,1042,362,596
88,0,112,554,1334
89,0,207,1146,647
90,0,388,1136,476
91,0,149,1197,654
92,0,51,815,1134
93,0,445,491,1064
94,0,0,1712,288
95,0,0,1619,381
96,0,319,1049,632
97,0,126,1584,290
98,0,0,1076,924
99,0,700,508,792

