0,0,136,1228,636
1,0,0,997,1003
2,0,0,1401,599
3,0,127,1213,660
4,0,0,1324,676
5,0,273,1235,492
6,0,0,1496,504
7,0,0,1132,868
8,0,84,836,1080
9,0,0,806,1194
10,0,106,1099,795
11,0,126,1091,783
12,0,217,780,1003
13,0,544,1056,400
14,0,68,1469,463
15,0,394,828,778
16,0,0,351,1649
17,0,491,760,749
18,0,349,962,689
19,0,474,1206,320
20,0,0,907,1093
21,0,0,1084,916
22,0,122,1161,717
23,0,130,1162,708
24,0,705,494,801
25,0,0,918,1082
26,0,630,1077,293
27,0,282,443,1275
28,0,0,936,1064
29,0,0,1384,616
30,0,231,680,1089
31,0,0,594,1406
32,0,0,960,1040
33,0,0,964,1036
34,0,97,839,1064
35,0,596,714,690
36,0,109,1548,343
37,0,0,1343,657
38,0,326,1003,671
39,0,379,1138,483
40,0,26,954,1020
41,0,528,713,759
42,0,723,643,634
43,0,0,1696,304
44,0,374,884,742
45,0,0,588,1412
46,0,98,1129,773
47,0,0,1339,661
48,0,139,426,1435
49,0,0,881,1119
50,0,231,822,947
51,0,300,1053,647
52,0,0,956,1044
53,0,0,316,1684
54,0,238,917,845
55,0,143,417,1440
56,0,89,750,1161
57,0,0,1229,771
58,0,142,958,900
59,0,311,903,786
60,0,0,1203,797
61,0,0,878,1122
62,0,356,856,788
63,0,150,892,958
64,0,246,598,1156
65,0,0,1252,748
66,0,328,1307,365
67,0,301,738,961
68,0,0,1511,489
69,0,0,1204,796
70,0,0,1237,763
71,0,260,1146,594
72,0,0,1235,765
73,0,393,621,986
74,0,345,902,753
75,0,0,1753,247
76,0,0,1549,451
77,0,0,820,1180
78,0,360,995,645
79,0,0,863,1137
80,0,710,465,825
81,0,38,1153,809
82,0,291,846,863
83,0,67,1285,648
84,0,345,1401,254
85,0,0,1098,902
86,0,306,625,1069
87,0,344,1017,639
88,0,91,541,1368
89,0,0,1049,951
90,0,0,1638,362
91,0,0,589,1411
92,0,277,909,814
93,0,34,912,1054
94,0,294,725,981
95,0,571,691,738
96,0,47,373,1580
97,0,92,866,1042
98,0,287,1009,704
99,0,70,942,988

