0,0,566,1180,254
1,0,775,1071,154
2,0,1076,590,334
3,0,591,1246,163
4,0,350,1470,180
5,0,606,1207,187
6,0,1151,640,209
7,0,316,1538,146
8,0,1074,592,334
9,0,681,1118,201
10,0,475,1382,143
11,0,471,1333,196
12,0,106,1603,291
13,0,83,1773,144
14,0,220,1584,196
15,0,560,1250,190
16,0,662,1093,245
17,0,828,1027,145
18,0,1013,793,194
19,0,583,1139,278
20,0,956,807,237
21,0,1286,507,207
22,0,882,867,251
23,0,324,1428,248
24,0,537,1026,437
25,0,621,1214,165
26,0,447,1402,151
27,0,724,1019,257
28,0,437,1278,285
29,0,974,876,150
30,0,882,897,221
31,0,384,1401,215
32,0,569,1242,189
33,0,505,1297,198
34,0,463,1358,179
35,0,780,997,223
36,0,750,975,275
37,0,991,747,262
38,0,472,1308,220
39,0,585,1030,385
40,0,468,1381,151
41,0,865,950,185
42,0,433,1334,233
43,0,489,1336,175
44,0,482,1178,340
45,0,171,1606,223
46,0,333,1384,283
47,0,927,731,342
48,0,807,838,355
49,0,669,943,388
50,0,283,1461,256
51,0,916,831,253
52,0,614,1098,288
53,0,48,1840,112
54,0,153,1668,179
55,0,364,1381,255
56,0,204,1585,211
57,0,828,937,235
58,0,370,1495,135
59,0,733,1052,215
60,0,910,824,266
61,0,218,1607,175
62,0,432,1452,116
63,0,76,1708,216
64,0,760,1079,161
65,0,97,1640,263
66,0,270,1554,176
67,0,505,1307,188
68,0,417,1402,181
69,0,0,1890,110
70,0,335,1457,208
71,0,450,1370,180
72,0,510,1139,351
73,0,715,1037,248
74,0,796,1043,161
75,0,1021,739,240
76,0,320,1522,158
77,0,638,1141,221
78,0,395,1195,410
79,0,391,1389,220
80,0,598,1237,165
81,0,597,1151,252
82,0,86,1656,258
83,0,535,1296,169
84,0,265,1510,225
85,0,310,1496,194
86,0,266,1518,216
87,0,477,1317,206
88,0,941,782,277
89,0,126,1633,241
90,0,919,856,225
91,0,924,910,166
92,0,82,1752,166
93,0,41,1840,119
94,0,1166,525,309
95,0,123,1670,207
96,0,656,1160,184
97,0,858,844,298
98,0,413,1268,319
99,0,592,1150,258

