0,0,0,907,1093
1,0,0,243,1757
2,0,0,1130,870
3,0,0,853,1147
4,0,19,990,991
5,0,365,466,1169
6,0,382,368,1250
7,0,169,850,981
8,0,0,452,1548
9,0,0,918,1082
10,0,0,869,1131
11,0,0,237,1763
12,0,0,488,1512
13,0,76,1292,632
14,0,0,486,1514
15,0,0,1018,982
16,0,485,547,968
17,0,489,194,1317
18,0,0,652,1348
19,0,162,733,1105
20,0,0,1085,915
21,0,0,922,1078
22,0,0,669,1331
23,0,0,1274,726
24,0,0,588,1412
25,0,0,926,1074
26,0,0,843,1157
27,0,0,1365,635
28,0,0,752,1248
29,0,0,1174,826
30,0,0,389,1611
31,0,0,1267,733
32,0,0,1409,591
33,0,0,758,1242
34,0,0,917,1083
35,0,0,1399,601
36,0,0,476,1524
37,0,0,610,1390
38,0,0,1401,599
39,0,377,365,1258
40,0,53,991,956
41,0,0,926,1074
42,0,0,233,1767
43,0,0,639,1361
44,0,144,94,1762
45,0,0,537,1463
46,0,0,542,1458
47,0,0,1277,723
48,0,0,945,1055
49,0,0,993,1007
50,0,0,137,1863
51,0,0,911,1089
52,0,0,71,1929
53,0,487,517,996
54,0,0,1224,776
55,0,364,631,1005
56,0,0,953,1047
57,0,0,1002,998
58,0,0,944,1056
59,0,0,554,1446
60,0,0,999,1001
61,0,0,177,1823
62,0,178,698,1124
63,0,0,941,1059
64,0,0,561,1439
65,0,0,1423,577
66,0,0,476,1524
67,0,0,445,1555
68,0,0,1124,876
69,0,0,977,1023
70,0,0,538,1462
71,0,0,1240,760
72,0,0,861,1139
73,0,0,995,1005
74,0,503,1178,319
75,0,0,1070,930
76,0,0,473,1527
77,0,0,1265,735
78,0,0,967,1033
79,0,0,603,1397
80,0,0,1045,955
81,0,0,730,1270
82,0,0,833,1167
83,0,0,952,1048
84,0,0,1382,618
85,0,0,1282,718
86,0,0,1230,770
87,0,0,611,1389
88,0,0,1032,968
89,0,0,1204,796
90,0,159,1119,722
91,0,0,915,1085
92,0,0,695,1305
93,0,0,663,1337
94,0,496,814,690
95,0,0,993,1007
96,0,0,1003,997
97,0,0,1034,966
98,0,0,449,1551
99,0,0,722,1278

