0,0,142,885,973
1,0,561,504,935
2,0,360,1038,602
3,0,845,224,931
4,0,169,1345,486
5,0,161,1042,797
6,0,521,675,804
7,0,53,1283,664
8,0,886,355,759
9,0,169,621,1210
10,0,94,1351,555
11,0,745,701,554
12,0,155,1341,504
13,0,553,905,542
14,0,147,1270,583
15,0,825,435,740
16,0,0,1315,685
17,0,0,1115,885
18,0,596,862,542
19,0,256,489,1255
20,0,491,537,972
21,0,0,1524,476
22,0,372,1056,572
23,0,494,1426,80
24,0,0,1416,584
25,0,153,163,1684
26,0,748,672,580
27,0,455,235,1310
28,0,382,1115,503
29,0,129,880,991
30,0,170,591,1239
31,0,0,1509,491
32,0,494,630,876
33,0,417,575,1008
34,0,354,761,885
35,0,422,188,1390
36,0,599,514,887
37,0,0,1869,131
38,0,0,1808,192
39,0,0,1207,793
40,0,374,1450,176
41,0,45,789,1166
42,0,114,1030,856
43,0,365,710,925
44,0,0,1888,112
45,0,0,1479,521
46,0,154,986,860
47,0,494,582,924
48,0,881,184,935
49,0,0,1351,649
50,0,0,1354,646
51,0,109,1220,671
52,0,395,965,640
53,0,90,912,998
54,0,163,430,1407
55,0,456,579,965
56,0,760,367,873
57,0,491,304,1205
58,0,899,63,1038
59,0,0,1403,597
60,0,421,892,687
61,0,0,1413,587
62,0,282,1233,485
63,0,485,654,861
64,0,86,1006,908
65,0,96,1064,840
66,0,344,1459,197
67,0,931,220,849
68,0,196,895,909
69,0,1250,190,560
70,0,158,937,905
71,0,387,1029,584
72,0,598,289,1113
73,0,377,785,838
74,0,925,390,685
75,0,480,874,646
76,0,438,239,1323
77,0,361,946,693
78,0,184,1283,533
79,0,497,1021,482
80,0,403,1100,497
81,0,362,1019,619
82,0,153,992,855
83,0,382,369,1249
84,0,159,247,1594
85,0,0,1263,737
86,0,513,694,793
87,0,0,1032,968
88,0,345,1132,523
89,0,388,642,970
90,0,550,839,611
91,0,606,896,498
92,0,0,1863,137
93,0,454,1018,528
94,0,0,1528,472
95,0,516,539,945
96,0,161,1320,519
97,0,0,1648,352
98,0,0,1024,976
99,0,163,1571,266

