0,0,700,734,566
1,0,520,1275,205
2,0,256,1469,275
3,0,77,1659,264
4,0,1152,493,355
5,0,666,1094,240
6,0,387,1379,234
7,0,0,1716,284
8,0,0,1739,261
9,0,832,866,302
10,0,749,758,493
11,0,200,1590,210
12,0,527,1196,277
13,0,114,1672,214
14,0,723,949,328
15,0,290,1520,190
16,0,104,1593,303
17,0,78,1591,331
18,0,58,1646,296
19,0,818,954,228
20,0,717,937,346
21,0,782,896,322
22,0,283,1411,306
23,0,0,1776,224
24,0,72,1657,271
25,0,225,1511,264
26,0,425,1388,187
27,0,610,1116,274
28,0,83,1668,249
29,0,346,1342,312
30,0,671,796,533
31,0,38,1587,375
32,0,269,1007,724
33,0,92,1725,183
34,0,431,1346,223
35,0,309,1416,275
36,0,564,1172,264
37,0,0,1744,256
38,0,896,891,213
39,0,90,1636,274
40,0,325,1459,216
41,0,53,1720,227
42,0,544,1163,293
43,0,347,1384,269
44,0,561,1160,279
45,0,70,1647,283
46,0,0,1781,219
47,0,64,1651,285
48,0,115,1628,257
49,0,480,1210,310
50,0,123,1671,206
51,0,264,1460,276
52,0,131,1579,290
53,0,106,1670,224
54,0,727,905,368
55,0,615,1105,280
56,0,565,1203,232
57,0,612,1168,220
58,0,671,1143,186
59,0,0,1714,286
60,0,691,1028,281
61,0,984,727,289
62,0,656,1090,254
63,0,245,1490,265
64,0,996,717,287
65,0,462,1200,338
66,0,324,1410,266
67,0,0,1699,301
68,0,399,1359,242
69,0,676,981,343
70,0,348,1386,266
71,0,453,1295,252
72,0,560,1168,272
73,0,615,1107,278
74,0,136,1608,256
75,0,751,604,645
76,0,730,942,328
77,0,409,1290,301
78,0,490,1317,193
79,0,459,1267,274
80,0,115,1609,276
81,0,136,1573,291
82,0,970,682,348
83,0,326,1456,218
84,0,139,1640,221
85,0,81,1657,262
86,0,398,1374,228
87,0,732,930,338
88,0,1268,402,330
89,0,330,1008,662
90,0,343,1370,287
91,0,311,1400,289
92,0,0,1785,215
93,0,0,1477,523
94,0,730,994,276
95,0,631,768,601
96,0,35,1783,182
97,0,71,1590,339
98,0,202,1537,261
99,0,680,802,518

