0,0,129,1588,283
1,0,982,692,326
2,0,0,1696,304
3,0,358,1396,246
4,0,82,1611,307
5,0,357,1337,306
6,0,394,1299,307
7,0,89,1589,322
8,0,0,1746,254
9,0,763,856,381
10,0,306,1410,284
11,0,569,1180,251
12,0,71,1659,270
13,0,1351,380,269
14,0,758,944,298
15,0,458,1284,258
16,0,107,1590,303
17,0,342,1390,268
18,0,453,1240,307
19,0,783,924,293
20,0,502,1228,270
21,0,0,1659,341
22,0,612,1037,351
23,0,387,1337,276
24,0,0,1729,271
25,0,233,1530,237
26,0,815,905,280
27,0,315,1423,262
28,0,403,1298,299
29,0,545,1045,410
30,0,0,1672,328
31,0,670,996,334
32,0,0,1738,262
33,0,0,1661,339
34,0,463,1303,234
35,0,462,1276,262
36,0,1059,664,277
37,0,841,879,280
38,0,527,1189,284
39,0,418,1284,298
40,0,391,1338,271
41,0,308,1422,270
42,0,793,850,357
43,0,144,1541,315
44,0,0,1754,246
45,0,360,1331,309
46,0,529,1137,334
47,0,314,1412,274
48,0,560,1150,290
49,0,365,1345,290
50,0,0,1750,250
51,0,73,1645,282
52,0,259,1520,221
53,0,444,1308,248
54,0,486,1210,304
55,0,140,1555,305
56,0,0,1800,200
57,0,0,1606,394
58,0,347,1369,284
59,0,416,1233,351
60,0,343,1400,257
61,0,843,864,293
62,0,352,1427,221
63,0,374,1367,259
64,0,471,1285,244
65,0,0,1790,210
66,0,0,1765,235
67,0,985,680,335
68,0,876,801,323
69,0,595,1070,335
70,0,479,1270,251
71,0,394,1330,276
72,0,691,1019,290
73,0,991,694,315
74,0,712,960,328
75,0,483,1200,317
76,0,967,785,248
77,0,1008,657,335
78,0,328,1334,338
79,0,420,1287,293
80,0,736,925,339
81,0,613,1134,253
82,0,0,1712,288
83,0,1104,547,349
84,0,379,1349,272
85,0,556,1162,282
86,0,625,1139,236
87,0,869,871,260
88,0,1017,692,291
89,0,480,1194,326
90,0,0,1767,233
91,0,726,1031,243
92,0,291,1410,299
93,0,313,1285,402
94,0,746,962,292
95,0,562,1174,264
96,0,641,1047,312
97,0,769,971,260
98,0,113,1656,231
99,0,442,1226,332

