0,0,690,993,317
1,0,655,1032,313
2,0,666,1062,272
3,0,684,1075,241
4,0,309,1438,253
5,0,0,1594,406
6,0,0,1707,293
7,0,340,1420,240
8,0,324,1360,316
9,0,254,1502,244
10,0,486,1212,302
11,0,378,1346,276
12,0,344,1345,311
13,0,109,1613,278
14,0,687,1017,296
15,0,0,1713,287
16,0,382,1263,355
17,0,150,1596,254
18,0,955,749,296
19,0,0,1740,260
20,0,907,842,251
21,0,0,1683,317
22,0,751,848,401
23,0,350,1464,186
24,0,435,1307,258
25,0,0,1744,256
26,0,279,1373,348
27,0,0,1739,261
28,0,344,1281,375
29,0,147,1520,333
30,0,454,1228,318
31,0,0,1695,305
32,0,0,1788,212
33,0,450,1214,336
34,0,462,1300,238
35,0,318,1422,260
36,0,325,1447,228
37,0,0,1637,363
38,0,308,1387,305
39,0,342,1270,388
40,0,478,1268,254
41,0,144,1579,277
42,0,317,1457,226
43,0,142,1587,271
44,0,459,1226,315
45,0,339,1340,321
46,0,272,1483,245
47,0,791,903,306
48,0,0,1713,287
49,0,385,1377,238
50,0,767,954,279
51,0,136,1626,238
52,0,418,1297,285
53,0,498,1189,313
54,0,443,1186,371
55,0,470,1174,356
56,0,0,1685,315
57,0,474,1139,387
58,0,0,1762,238
59,0,0,1788,212
60,0,168,1526,306
61,0,0,1760,240
62,0,906,811,283
63,0,356,1454,190
64,0,556,1225,219
65,0,87,1638,275
66,0,452,1318,230
67,0,930,783,287
68,0,409,1347,244
69,0,690,1027,283
70,0,241,1440,319
71,0,260,1522,218
72,0,477,1301,222
73,0,0,1680,320
74,0,311,1423,266
75,0,348,1377,275
76,0,975,787,238
77,0,435,1279,286
78,0,0,1749,251
79,0,308,1285,407
80,0,756,862,382
81,0,296,1462,242
82,0,513,1206,281
83,0,0,1730,270
84,0,131,1638,231
85,0,393,1341,266
86,0,376,1390,234
87,0,649,1065,286
88,0,630,1006,364
89,0,319,1389,292
90,0,525,1078,397
91,0,774,903,323
92,0,351,1441,208
93,0,207,1593,200
94,0,73,1635,292
95,0,446,1309,245
96,0,546,1134,320
97,0,0,1665,335
98,0,990,733,277
99,0,608,1046,346

