0,0,299,1294,407
1,0,95,415,1490
2,0,73,533,1394
3,0,286,594,1120
4,0,77,892,1031
5,0,355,215,1430
6,0,0,867,1133
7,0,304,147,1549
8,0,0,1057,943
9,0,0,579,1421
10,0,0,562,1438
11,0,0,588,1412
12,0,0,836,1164
13,0,348,579,1073
14,0,373,454,1173
15,0,0,868,1132
16,0,0,1312,688
17,0,0,549,1451
18,0,0,1054,946
19,0,0,1254,746
20,0,0,507,1493
21,0,0,412,1588
22,0,0,772,1228
23,0,315,548,1137
24,0,0,958,1042
25,0,0,1244,756
26,0,266,1162,572
27,0,90,980,930
28,0,335,702,963
29,0,0,411,1589
30,0,102,491,1407
31,0,0,1177,823
32,0,351,540,1109
33,0,0,499,1501
34,0,275,285,1440
35,0,66,893,1041
36,0,0,1255,745
37,0,63,1271,666
38,0,0,839,1161
39,0,58,864,1078
40,0,328,1215,457
41,0,35,755,1210
42,0,0,963,1037
43,0,0,564,1436
44,0,529,195,1276
45,0,78,1232,690
46,0,0,1021,979
47,0,352,1337,311
48,0,676,804,520
49,0,0,768,1232
50,0,0,1197,803
51,0,0,434,1566
52,0,0,1100,900
53,0,0,897,1103
54,0,577,382,1041
55,0,0,740,1260
56,0,31,68,1901
57,0,290,913,797
58,0,493,206,1301
59,0,642,633,725
60,0,326,458,1216
61,0,726,301,973
62,0,62,1267,671
63,0,316,516,1168
64,0,0,766,1234
65,0,0,1636,364
66,0,428,355,1217
67,0,419,136,1445
68,0,131,134,1735
69,0,236,685,1079
70,0,0,502,1498
71,0,0,703,1297
72,0,396,839,765
73,0,0,432,1568
74,0,0,871,1129
75,0,0,1094,906
76,0,0,935,1065
77,0,139,710,1151
78,0,0,873,1127
79,0,0,1593,407
80,0,0,1016,984
81,0,0,971,1029
82,0,0,823,1177
83,0,76,641,1283
84,0,0,499,1501
85,0,0,1026,974
86,0,0,827,1173
87,0,0,971,1029
88,0,423,1092,485
89,0,362,745,893
90,0,0,945,1055
91,0,215,866,919
92,0,0,1023,977
93,0,0,1380,620
94,0,334,696,970
95,0,380,609,1011
96,0,0,536,1464
97,0,224,362,1414
98,0,120,780,1100
99,0,0,946,1054

