0,0,547,1110,343
1,0,320,1256,424
2,0,0,1577,423
3,0,591,963,446
4,0,317,1039,644
5,0,41,1581,378
6,0,52,1562,386
7,0,324,1234,442
8,0,125,923,952
9,0,0,976,1024
10,0,652,740,608
11,0,308,1361,331
12,0,118,1520,362
13,0,395,1374,231
14,0,0,619,1381
15,0,34,1586,380
16,0,329,1187,484
17,0,0,1579,421
18,0,430,537,1033
19,0,348,350,1302
20,0,473,1137,390
21,0,0,1592,408
22,0,136,1536,328
23,0,122,714,1164
24,0,0,553,1447
25,0,378,803,819
26,0,165,1154,681
27,0,68,1405,527
28,0,0,1026,974
29,0,425,834,741
30,0,149,1321,530
31,0,72,1088,840
32,0,0,1296,704
33,0,76,922,1002
34,0,0,1214,786
35,0,251,1426,323
36,0,295,1414,291
37,0,387,990,623
38,0,306,634,1060
39,0,0,1096,904
40,0,399,978,623
41,0,306,1064,630
42,0,0,1383,617
43,0,120,1308,572
44,0,0,1667,333
45,0,0,930,1070
46,0,76,1532,392
47,0,56,1216,728
48,0,398,961,641
49,0,276,1271,453
50,0,0,1079,921
51,0,317,574,1109
52,0,285,646,1069
53,0,500,782,718
54,0,736,721,543
55,0,808,555,637
56,0,0,1290,710
57,0,305,683,1012
58,0,382,1140,478
59,0,620,608,772
60,0,0,1376,624
61,0,0,1360,640
62,0,0,1301,699
63,0,271,1198,531
64,0,0,1682,318
65,0,0,1660,340
66,0,114,776,1110
67,0,844,787,369
68,0,0,892,1108
69,0,124,789,1087
70,0,382,951,667
71,0,108,896,996
72,0,0,1421,579
73,0,142,1240,618
74,0,397,646,957
75,0,0,1703,297
76,0,0,1209,791
77,0,84,1562,354
78,0,0,1257,743
79,0,146,808,1046
80,0,0,1448,552
81,0,534,1153,313
82,0,86,1558,356
83,0,0,993,1007
84,0,265,1079,656
85,0,0,1283,717
86,0,54,1305,641
87,0,690,347,963
88,0,283,1354,363
89,0,879,443,678
90,0,149,1407,444
91,0,0,1673,327
92,0,587,870,543
93,0,0,1255,745
94,0,388,740,872
95,0,419,776,805
96,0,340,1303,357
97,0,0,968,1032
98,0,0,1624,376
99,0,326,1339,335

