0,0,308,1426,266
1,0,321,1478,201
2,0,381,1369,250
3,0,437,1247,316
4,0,123,1608,269
5,0,75,1649,276
6,0,493,1129,378
7,0,671,1116,213
8,0,510,1295,195
9,0,238,1506,256
10,0,726,1005,269
11,0,0,1769,231
12,0,309,1489,202
13,0,0,1786,214
14,0,0,1779,221
15,0,846,866,288
16,0,580,1088,332
17,0,779,1004,217
18,0,876,814,310
19,0,555,1052,393
20,0,682,965,353
21,0,891,779,330
22,0,227,1517,256
23,0,1162,527,311
24,0,492,1275,233
25,0,367,1362,271
26,0,755,1004,241
27,0,594,1171,235
28,0,1069,687,244
29,0,297,1482,221
30,0,740,955,305
31,0,486,1248,266
32,0,669,1031,300
33,0,452,1196,352
34,0,255,1461,284
35,0,553,1118,329
36,0,709,970,321
37,0,756,978,266
38,0,499,1189,312
39,0,542,1184,274
40,0,563,1229,208
41,0,737,950,313
42,0,0,1775,225
43,0,353,1418,229
44,0,793,1025,182
45,0,298,1483,219
46,0,945,841,214
47,0,253,1500,247
48,0,590,1073,337
49,0,1236,436,328
50,0,0,1741,259
51,0,746,979,275
52,0,716,1043,241
53,0,430,1404,166
54,0,543,1259,198
55,0,345,1334,321
56,0,392,1368,240
57,0,258,1476,266
58,0,157,1631,212
59,0,1107,639,254
60,0,384,1317,299
61,0,842,987,171
62,0,329,1394,277
63,0,366,1371,263
64,0,240,1409,351
65,0,117,1664,219
66,0,0,1751,249
67,0,279,1471,250
68,0,37,1685,278
69,0,778,944,278
70,0,396,1440,164
71,0,654,1041,305
72,0,748,992,260
73,0,401,1362,237
74,0,400,1279,321
75,0,337,1364,299
76,0,724,933,343
77,0,344,1334,322
78,0,326,1354,320
79,0,170,1573,257
80,0,360,1499,141
81,0,317,1444,239
82,0,0,1748,252
83,0,232,1508,260
84,0,71,1626,303
85,0,425,1255,320
86,0,750,927,323
87,0,602,1034,364
88,0,671,1054,275
89,0,359,1295,346
90,0,436,1275,289
91,0,346,1462,192
92,0,140,1596,264
93,0,110,1574,316
94,0,413,1317,270
95,0,82,1650,268
96,0,859,826,315
97,0,433,1259,308
98,0,820,923,257
99,0,236,1506,258

