0,0,482,508,1010
1,0,0,1429,571
2,0,0,1114,886
3,0,487,776,737
4,0,0,1347,653
5,0,361,1350,289
6,0,481,494,1025
7,0,0,959,1041
8,0,0,606,1394
9,0,0,1569,431
10,0,0,1201,799
11,0,0,1162,838
12,0,647,431,922
13,0,0,968,1032
14,0,377,1249,374
15,0,0,529,1471
16,0,0,1452,548
17,0,0,1592,408
18,0,342,869,789
19,0,0,1208,792
20,0,0,1351,649
21,0,0,1008,992
22,0,0,1244,756
23,0,114,1232,654
24,0,104,1191,705
25,0,0,921,1079
26,0,0,1219,781
27,0,0,1515,485
28,0,0,1474,526
29,0,0,623,1377
30,0,477,1255,268
31,0,89,1254,657
32,0,0,1819,181
33,0,153,808,1039
34,0,0,1396,604
35,0,403,810,787
36,0,90,1092,818
37,0,0,1194,806
38,0,177,659,1164
39,0,0,1305,695
40,0,0,1737,263
41,0,0,832,1168
42,0,0,1465,535
43,0,0,1099,901
44,0,0,1448,552
45,0,166,1545,289
46,0,455,985,560
47,0,0,915,1085
48,0,0,1332,668
49,0,0,1253,747
50,0,0,1724,276
51,0,351,938,711
52,0,0,1366,634
53,0,355,1258,387
54,0,0,1418,582
55,0,0,1622,378
56,0,0,1641,359
57,0,367,717,916
58,0,0,1044,956
59,0,0,1126,874
60,0,0,1522,478
61,0,0,1398,602
62,0,0,1483,517
63,0,386,1010,604
64,0,0,1207,793
65,0,0,902,1098
66,0,162,1556,282
67,0,0,861,1139
68,0,0,1122,878
69,0,0,797,1203
70,0,0,1419,581
71,0,0,1238,762
72,0,68,755,1177
73,0,0,1771,229
74,0,0,1373,627
75,0,0,1004,996
76,0,0,1315,685
77,0,0,1435,565
78,0,0,1364,636
79,0,0,985,1015
80,0,0,1291,709
81,0,0,1116,884
82,0,339,179,1482
83,0,0,1065,935
84,0,0,1545,455
85,0,0,1368,632
86,0,0,1730,270
87,0,166,409,1425
88,0,352,532,1116
89,0,0,1704,296
90,0,0,1393,607
91,0,148,1361,491
92,0,0,576,1424
93,0,0,1215,785
94,0,0,1130,870
95,0,385,1317,298
96,0,0,1297,703
97,0,0,1745,255
98,0,0,930,1070
99,0,0,1681,319

