0,0,418,1408,174
1,0,254,1205,541
2,0,924,726,350
3,0,0,1406,594
4,0,509,1215,276
5,0,0,1830,170
6,0,1114,494,392
7,0,322,1292,386
8,0,261,1363,376
9,0,126,1333,541
10,0,201,1564,235
11,0,201,1590,209
12,0,673,852,475
13,0,818,683,499
14,0,0,1846,154
15,0,0,1775,225
16,0,0,1717,283
17,0,657,1136,207
18,0,338,1497,165
19,0,454,960,586
20,0,781,880,339
21,0,244,1536,220
22,0,408,1323,269
23,0,746,900,354
24,0,680,1008,312
25,0,812,882,306
26,0,248,1469,283
27,0,415,978,607
28,0,411,1290,299
29,0,641,1061,298
30,0,134,1616,250
31,0,678,1101,221
32,0,158,1228,614
33,0,537,1160,303
34,0,0,1842,158
35,0,655,1114,231
36,0,388,1230,382
37,0,401,1393,206
38,0,142,1649,209
39,0,880,801,319
40,0,960,765,275
41,0,686,678,636
42,0,150,1188,662
43,0,379,1247,374
44,0,447,1392,161
45,0,542,920,538
46,0,321,1533,146
47,0,365,1047,588
48,0,668,1065,267
49,0,381,1110,509
50,0,1198,690,112
51,0,357,1412,231
52,0,44,1639,317
53,0,501,1162,337
54,0,301,705,994
55,0,75,1616,309
56,0,30,1409,561
57,0,625,1122,253
58,0,352,1454,194
59,0,366,1487,147
60,0,511,823,666
61,0,463,849,688
62,0,725,917,358
63,0,0,1720,280
64,0,44,1533,423
65,0,607,1167,226
66,0,451,1310,239
67,0,356,1287,357
68,0,875,840,285
69,0,538,1229,233
70,0,469,1312,219
71,0,462,887,651
72,0,143,1578,279
73,0,579,1166,255
74,0,374,1232,394
75,0,520,1266,214
76,0,553,1178,269
77,0,435,1365,200
78,0,327,1502,171
79,0,774,969,257
80,0,833,748,419
81,0,500,1284,216
82,0,320,1472,208
83,0,0,1715,285
84,0,588,776,636
85,0,190,1516,294
86,0,304,1435,261
87,0,476,1223,301
88,0,760,1044,196
89,0,550,1188,262
90,0,514,1138,348
91,0,44,1687,269
92,0,274,1441,285
93,0,119,1311,570
94,0,386,1405,209
95,0,608,1070,322
96,0,66,1707,227
97,0,75,1725,200
98,0,129,1357,514
99,0,800,878,322

