0,0,0,1679,321
1,0,395,1300,305
2,0,759,962,279
3,0,851,784,365
4,0,476,1200,324
5,0,0,1664,336
6,0,441,1242,317
7,0,778,984,238
8,0,172,1558,270
9,0,550,1144,306
10,0,62,1692,246
11,0,1071,594,335
12,0,424,1358,218
13,0,781,773,446
14,0,0,1678,322
15,0,502,1220,278
16,0,426,1205,369
17,0,658,1004,338
18,0,0,1737,263
19,0,704,1023,273
20,0,856,829,315
21,0,606,1147,247
22,0,0,1788,212
23,0,204,1550,246
24,0,611,1078,311
25,0,261,1475,264
26,0,0,1753,247
27,0,277,1519,204
28,0,849,874,277
29,0,289,1424,287
30,0,689,933,378
31,0,395,1268,337
32,0,401,1374,225
33,0,89,1652,259
34,0,505,1189,306
35,0,469,1235,296
36,0,338,1414,248
37,0,369,1282,349
38,0,288,1402,310
39,0,422,1330,248
40,0,413,1229,358
41,0,290,1400,310
42,0,368,1379,253
43,0,719,970,311
44,0,457,1206,337
45,0,859,760,381
46,0,78,1551,371
47,0,310,1366,324
48,0,0,1798,202
49,0,316,1432,252
50,0,379,1400,221
51,0,0,1720,280
52,0,432,1239,329
53,0,0,1746,254
54,0,373,1280,347
55,0,452,1216,332
56,0,0,1737,263
57,0,0,1660,340
58,0,647,1054,299
59,0,365,1394,241
60,0,653,1029,318
61,0,0,1746,254
62,0,889,785,326
63,0,1081,613,306
64,0,408,1316,276
65,0,80,1727,193
66,0,645,1081,274
67,0,489,1190,321
68,0,37,1701,262
69,0,0,1698,302
70,0,255,1489,256
71,0,355,1328,317
72,0,936,794,270
73,0,118,1625,257
74,0,638,1054,308
75,0,306,1415,279
76,0,620,1031,349
77,0,581,1177,242
78,0,396,1336,268
79,0,427,1284,289
80,0,269,1488,243
81,0,612,1080,308
82,0,1014,657,329
83,0,459,1207,334
84,0,333,1391,276
85,0,64,1661,275
86,0,503,1199,298
87,0,1024,680,296
88,0,384,1340,276
89,0,0,1760,240
90,0,712,1013,275
91,0,681,936,383
92,0,0,1740,260
93,0,0,1699,301
94,0,460,1272,268
95,0,218,1439,343
96,0,750,991,259
97,0,0,1776,224
98,0,313,1354,333
99,0,375,1255,370

