0,0,501,430,1069
1,0,327,1201,472
2,0,0,1129,871
3,0,476,1318,206
4,0,429,1354,217
5,0,158,933,909
6,0,387,683,930
7,0,173,791,1036
8,0,378,1062,560
9,0,136,443,1421
10,0,211,1290,499
11,0,505,867,628
12,0,195,1115,690
13,0,112,904,984
14,0,0,1371,629
15,0,455,935,610
16,0,0,1400,600
17,0,446,533,1021
18,0,903,491,606
19,0,366,631,1003
20,0,834,304,862
21,0,485,220,1295
22,0,0,576,1424
23,0,0,1515,485
24,0,165,1252,583
25,0,0,1490,510
26,0,185,1522,293
27,0,0,1828,172
28,0,559,675,766
29,0,462,644,894
30,0,842,799,359
31,0,482,1330,188
32,0,155,1377,468
33,0,73,771,1156
34,0,0,1503,497
35,0,884,849,267
36,0,354,832,814
37,0,501,1263,236
38,0,0,1821,179
39,0,375,1342,283
40,0,163,1400,437
41,0,61,1461,478
42,0,749,533,718
43,0,109,840,1051
44,0,243,666,1091
45,0,469,694,837
46,0,107,1219,674
47,0,393,1343,264
48,0,0,1408,592
49,0,347,1221,432
50,0,163,1092,745
51,0,96,1595,309
52,0,344,1350,306
53,0,84,901,1015
54,0,389,1069,542
55,0,147,914,939
56,0,358,679,963
57,0,75,194,1731
58,0,0,1797,203
59,0,481,1169,350
60,0,0,1413,587
61,0,359,1492,149
62,0,372,1350,278
63,0,0,952,1048
64,0,502,876,622
65,0,41,1525,434
66,0,109,1447,444
67,0,82,1078,840
68,0,794,664,542
69,0,383,862,755
70,0,383,1133,484
71,0,552,429,1019
72,0,86,977,937
73,0,155,888,957
74,0,362,1360,278
75,0,469,299,1232
76,0,0,1400,600
77,0,162,1383,455
78,0,473,1006,521
79,0,896,368,736
80,0,727,645,628
81,0,34,1481,485
82,0,0,1455,545
83,0,365,606,1029
84,0,791,199,1010
85,0,353,1136,511
86,0,473,760,767
87,0,338,1467,195
88,0,532,493,975
89,0,340,1251,409
90,0,351,1046,603
91,0,466,1099,435
92,0,0,1374,626
93,0,0,1069,931
94,0,162,1238,600
95,0,144,1557,299
96,0,145,1185,670
97,0,92,1401,507
98,0,542,747,711
99,0,120,1007,873

