0,0,0,1372,628
1,0,0,921,1079
2,0,380,923,697
3,0,325,849,826
4,0,0,1025,975
5,0,151,686,1163
6,0,97,1232,671
7,0,0,910,1090
8,0,330,536,1134
9,0,347,946,707
10,0,131,775,1094
11,0,0,1150,850
12,0,284,1172,544
13,0,0,799,1201
14,0,0,921,1079
15,0,0,1479,521
16,0,0,1094,906
17,0,0,1462,538
18,0,287,600,1113
19,0,0,1263,737
20,0,0,1285,715
21,0,71,567,1362
22,0,0,1686,314
23,0,339,969,692
24,0,437,711,852
25,0,392,913,695
26,0,369,719,912
27,0,0,261,1739
28,0,79,682,1239
29,0,0,903,1097
30,0,0,797,1203
31,0,0,540,1460
32,0,0,701,1299
33,0,0,771,1229
34,0,0,705,1295
35,0,0,862,1138
36,0,57,968,975
37,0,0,836,1164
38,0,0,1475,525
39,0,274,941,785
40,0,0,1297,703
41,0,317,678,1005
42,0,55,478,1467
43,0,0,1345,655
44,0,0,801,1199
45,0,0,1129,871
46,0,0,499,1501
47,0,497,751,752
48,0,0,1119,881
49,0,71,1542,387
50,0,114,539,1347
51,0,48,1177,775
52,0,0,1195,805
53,0,0,1180,820
54,0,0,672,1328
55,0,0,742,1258
56,0,173,777,1050
57,0,296,454,1250
58,0,0,1177,823
59,0,400,274,1326
60,0,0,636,1364
61,0,0,1092,908
62,0,0,1251,749
63,0,75,1096,829
64,0,0,1205,795
65,0,0,482,1518
66,0,0,1030,970
67,0,80,880,1040
68,0,0,692,1308
69,0,61,1009,930
70,0,0,578,1422
71,0,0,1578,422
72,0,75,936,989
73,0,52,1281,667
74,0,0,1104,896
75,0,0,516,1484
76,0,161,806,1033
77,0,315,593,1092
78,0,0,897,1103
79,0,261,1030,709
80,0,593,662,745
81,0,736,498,766
82,0,0,1332,668
83,0,0,608,1392
84,0,0,498,1502
85,0,0,1084,916
86,0,0,838,1162
87,0,0,857,1143
88,0,541,838,621
89,0,323,656,1021
90,0,85,1153,762
91,0,0,1710,290
92,0,0,806,1194
93,0,457,609,934
94,0,600,916,484
95,0,0,566,1434
96,0,0,433,1567
97,0,126,1137,737
98,0,0,837,1163
99,0,0,1284,716

