0,0,39,1305,656
1,0,420,810,770
2,0,0,1072,928
3,0,44,508,1448
4,0,0,1262,738
5,0,214,885,901
6,0,68,884,1048
7,0,0,544,1456
8,0,686,405,909
9,0,0,875,1125
10,0,0,571,1429
11,0,0,1587,413
12,0,34,1616,350
13,0,0,350,1650
14,0,49,518,1433
15,0,333,977,690
16,0,0,808,1192
17,0,0,491,1509
18,0,326,1103,571
19,0,0,1189,811
20,0,0,1305,695
21,0,68,1287,645
22,0,0,1362,638
23,0,323,629,1048
24,0,112,1272,616
25,0,0,1228,772
26,0,145,916,939
27,0,87,667,1246
28,0,165,997,838
29,0,49,1219,732
30,0,290,630,1080
31,0,0,433,1567
32,0,30,532,1438
33,0,142,464,1394
34,0,0,863,1137
35,0,0,875,1125
36,0,0,1614,386
37,0,0,846,1154
38,0,0,999,1001
39,0,0,1261,739
40,0,520,1088,392
41,0,0,1122,878
42,0,441,507,1052
43,0,0,1388,612
44,0,0,1133,867
45,0,87,706,1207
46,0,50,568,1382
47,0,332,299,1369
48,0,44,1085,871
49,0,317,1224,459
50,0,0,1390,610
51,0,41,1561,398
52,0,0,1278,722
53,0,0,920,1080
54,0,0,1204,796
55,0,0,582,1418
56,0,0,1104,896
57,0,45,938,1017
58,0,0,1189,811
59,0,0,1233,767
60,0,238,1245,517
61,0,0,756,1244
62,0,0,560,1440
63,0,22,1359,619
64,0,0,1291,709
65,0,371,945,684
66,0,298,498,1204
67,0,0,919,1081
68,0,0,627,1373
69,0,148,939,913
70,0,0,921,1079
71,0,49,1647,304
72,0,604,761,635
73,0,674,612,714
74,0,0,854,1146
75,0,0,1168,832
76,0,132,1049,819
77,0,0,1035,965
78,0,272,686,1042
79,0,141,1111,748
80,0,640,863,497
81,0,0,839,1161
82,0,0,604,1396
83,0,0,764,1236
84,0,273,981,746
85,0,69,1334,597
86,0,0,529,1471
87,0,332,646,1022
88,0,0,1279,721
89,0,623,724,653
90,0,121,1109,770
91,0,0,1318,682
92,0,119,812,1069
93,0,379,1120,501
94,0,0,698,1302
95,0,41,1212,747
96,0,4,1181,815
97,0,0,716,1284
98,0,300,950,750
99,0,0,566,1434

