0,0,0,1841,159
1,0,935,727,338
2,0,711,960,329
3,0,641,1158,201
4,0,481,1266,253
5,0,367,1398,235
6,0,401,1417,182
7,0,601,1155,244
8,0,526,1193,281
9,0,659,1092,249
10,0,850,903,247
11,0,338,1416,246
12,0,121,1550,329
13,0,0,1691,309
14,0,629,1121,250
15,0,769,933,298
16,0,608,1068,324
17,0,0,1721,279
18,0,859,855,286
19,0,307,1411,282
20,0,835,882,283
21,0,0,1732,268
22,0,0,1789,211
23,0,115,1606,279
24,0,631,1120,249
25,0,346,1279,375
26,0,0,1866,134
27,0,851,916,233
28,0,143,1584,273
29,0,852,850,298
30,0,572,1043,385
31,0,0,1798,202
32,0,0,1697,303
33,0,406,1318,276
34,0,0,1777,223
35,0,740,951,309
36,0,384,1336,280
37,0,375,1298,327
38,0,377,1389,234
39,0,1127,567,306
40,0,389,1312,299
41,0,459,1319,222
42,0,339,1451,210
43,0,0,1720,280
44,0,534,1169,297
45,0,541,1204,255
46,0,516,1173,311
47,0,382,1367,251
48,0,0,1802,198
49,0,0,1824,176
50,0,926,829,245
51,0,409,1247,344
52,0,425,1273,302
53,0,279,1474,247
54,0,503,1271,226
55,0,164,1626,210
56,0,426,1274,300
57,0,359,1328,313
58,0,296,1424,280
59,0,687,950,363
60,0,457,1261,282
61,0,395,1364,241
62,0,1099,663,238
63,0,522,1221,257
64,0,486,1190,324
65,0,454,1168,378
66,0,462,1173,365
67,0,723,991,286
68,0,953,837,210
69,0,417,1172,411
70,0,113,1733,154
71,0,282,1353,365
72,0,818,963,219
73,0,304,1401,295
74,0,424,1245,331
75,0,767,909,324
76,0,708,1002,290
77,0,570,1165,265
78,0,0,1637,363
79,0,665,981,354
80,0,366,1424,210
81,0,440,1278,282
82,0,154,1435,411
83,0,0,1796,204
84,0,451,1262,287
85,0,596,1225,179
86,0,60,1726,214
87,0,0,1778,222
88,0,587,1150,263
89,0,661,1103,236
90,0,211,1463,326
91,0,685,1026,289
92,0,338,1443,219
93,0,313,1439,248
94,0,377,1304,319
95,0,466,1304,230
96,0,610,1148,242
97,0,385,1255,360
98,0,137,1441,422
99,0,377,1370,253

