0,0,357,559,1084
1,0,0,888,1112
2,0,52,635,1313
3,0,364,294,1342
4,0,205,469,1326
5,0,277,977,746
6,0,665,92,1243
7,0,0,1252,748
8,0,0,1652,348
9,0,0,910,1090
10,0,73,1108,819
11,0,0,1284,716
12,0,661,948,391
13,0,0,576,1424
14,0,0,980,1020
15,0,452,877,671
16,0,0,801,1199
17,0,139,1188,673
18,0,0,963,1037
19,0,58,1167,775
20,0,0,1075,925
21,0,48,1009,943
22,0,0,1519,481
23,0,366,265,1369
24,0,183,1189,628
25,0,0,1232,768
26,0,96,440,1464
27,0,0,849,1151
28,0,74,552,1374
29,0,81,551,1368
30,0,140,1506,354
31,0,53,1118,829
32,0,0,1551,449
33,0,362,1039,599
34,0,0,1166,834
35,0,318,688,994
36,0,370,984,646
37,0,0,1715,285
38,0,89,948,963
39,0,139,579,1282
40,0,0,855,1145
41,0,86,886,1028
42,0,156,750,1094
43,0,0,1005,995
44,0,0,868,1132
45,0,64,1373,563
46,0,151,1116,733
47,0,0,1162,838
48,0,802,475,723
49,0,231,799,970
50,0,67,263,1670
51,0,0,1250,750
52,0,283,1248,469
53,0,0,657,1343
54,0,377,884,739
55,0,278,824,898
56,0,89,125,1786
57,0,0,1017,983
58,0,286,907,807
59,0,0,1144,856
60,0,79,1476,445
61,0,496,362,1142
62,0,0,1156,844
63,0,400,504,1096
64,0,359,546,1095
65,0,0,464,1536
66,0,0,699,1301
67,0,0,1361,639
68,0,0,1439,561
69,0,402,612,986
70,0,0,851,1149
71,0,360,1005,635
72,0,479,454,1067
73,0,0,1099,901
74,0,341,901,758
75,0,87,962,951
76,0,0,898,1102
77,0,69,879,1052
78,0,0,833,1167
79,0,464,915,621
80,0,0,1278,722
81,0,0,1517,483
82,0,451,920,629
83,0,376,1113,511
84,0,0,779,1221
85,0,535,248,1217
86,0,0,1114,886
87,0,0,833,1167
88,0,0,858,1142
89,0,0,988,1012
90,0,683,937,380
91,0,0,440,1560
92,0,0,837,1163
93,0,343,696,961
94,0,0,1287,713
95,0,324,974,702
96,0,0,1371,629
97,0,0,1012,988
98,0,0,878,1122
99,0,495,743,762

