0,0,561,1299,140
1,0,945,913,142
2,0,567,1396,37
3,0,268,1486,246
4,0,596,1271,133
5,0,538,1381,81
6,0,1264,569,167
7,0,393,1448,159
8,0,706,910,384
9,0,953,898,149
10,0,735,1125,140
11,0,680,646,674
12,0,632,1284,84
13,0,1017,548,435
14,0,375,1536,89
15,0,936,1015,49
16,0,592,1100,308
17,0,989,890,121
18,0,1241,654,105
19,0,554,1303,143
20,0,835,593,572
21,0,852,1035,113
22,0,561,1329,110
23,0,517,1362,121
24,0,203,1331,466
25,0,568,1052,380
26,0,1398,114,488
27,0,1120,707,173
28,0,702,1135,163
29,0,863,1041,96
30,0,1249,546,205
31,0,1195,625,180
32,0,517,1306,177
33,0,1033,509,458
34,0,1260,615,125
35,0,890,957,153
36,0,826,967,207
37,0,903,540,557
38,0,979,819,202
39,0,809,591,600
40,0,761,742,497
41,0,796,867,337
42,0,1101,677,222
43,0,508,1318,174
44,0,54,1840,106
45,0,903,852,245
46,0,1238,696,66
47,0,810,1042,148
48,0,681,1253,66
49,0,555,1003,442
50,0,106,1249,645
51,0,878,983,139
52,0,472,1415,113
53,0,888,950,162
54,0,815,928,257
55,0,730,1214,56
56,0,658,770,572
57,0,635,1173,192
58,0,484,1150,366
59,0,979,898,123
60,0,1109,368,523
61,0,976,723,301
62,0,475,1067,458
63,0,733,1146,121
64,0,1120,768,112
65,0,983,601,416
66,0,429,1508,63
67,0,555,1418,27
68,0,891,942,167
69,0,806,1114,80
70,0,141,1079,780
71,0,623,818,559
72,0,920,743,337
73,0,978,586,436
74,0,1014,438,548
75,0,943,645,412
76,0,922,694,384
77,0,1009,660,331
78,0,818,590,592
79,0,765,1078,157
80,0,570,1327,103
81,0,1067,810,123
82,0,760,832,408
83,0,680,908,412
84,0,1010,517,473
85,0,197,1634,169
86,0,536,1365,99
87,0,417,1438,145
88,0,562,1282,156
89,0,630,761,609
90,0,540,793,667
91,0,1354,546,100
92,0,817,1028,155
93,0,909,1008,83
94,0,882,1092,26
95,0,876,975,149
96,0,1028,439,533
97,0,651,1164,185
98,0,548,1217,235
99,0,285,1600,115

