0,0,0,204,1796
1,0,0,309,1691
2,0,0,834,1166
3,0,0,684,1316
4,0,101,767,1132
5,0,246,395,1359
6,0,150,367,1483
7,0,0,1067,933
8,0,0,958,1042
9,0,0,1001,999
10,0,0,489,1511
11,0,0,632,1368
12,0,0,1077,923
13,0,439,562,999
14,0,276,436,1288
15,0,0,981,1019
16,0,293,580,1127
17,0,147,469,1384
18,0,0,467,1533
19,0,0,612,1388
20,0,295,1190,515
21,0,0,228,1772
22,0,0,447,1553
23,0,0,740,1260
24,0,0,902,1098
25,0,308,276,1416
26,0,266,798,936
27,0,0,1305,695
28,0,0,184,1816
29,0,126,423,1451
30,0,0,838,1162
31,0,0,524,1476
32,0,0,517,1483
33,0,56,965,979
34,0,346,482,1172
35,0,0,261,1739
36,0,0,780,1220
37,0,0,549,1451
38,0,0,428,1572
39,0,145,428,1427
40,0,0,906,1094
41,0,0,381,1619
42,0,0,816,1184
43,0,0,688,1312
44,0,0,616,1384
45,0,15,627,1358
46,0,395,875,730
47,0,0,378,1622
48,0,0,535,1465
49,0,0,610,1390
50,0,0,840,1160
51,0,0,854,1146
52,0,0,1020,980
53,0,191,1045,764
54,0,111,1081,808
55,0,0,853,1147
56,0,0,475,1525
57,0,27,811,1162
58,0,0,505,1495
59,0,0,548,1452
60,0,0,750,1250
61,0,0,1169,831
62,0,0,1154,846
63,0,0,1126,874
64,0,347,64,1589
65,0,0,446,1554
66,0,0,954,1046
67,0,137,142,1721
68,0,408,493,1099
69,0,0,859,1141
70,0,0,559,1441
71,0,0,524,1476
72,0,0,426,1574
73,0,0,339,1661
74,0,0,643,1357
75,0,174,371,1455
76,0,0,968,1032
77,0,407,318,1275
78,0,147,323,1530
79,0,0,699,1301
80,0,0,272,1728
81,0,0,853,1147
82,0,0,832,1168
83,0,0,136,1864
84,0,347,589,1064
85,0,0,994,1006
86,0,180,989,831
87,0,238,657,1105
88,0,314,202,1484
89,0,0,583,1417
90,0,0,404,1596
91,0,0,941,1059
92,0,0,552,1448
93,0,0,609,1391
94,0,0,564,1436
95,0,0,1246,754
96,0,91,1161,748
97,0,38,249,1713
98,0,0,1290,710
99,0,266,511,1223

