0,0,360,517,1123
1,0,0,855,1145
2,0,0,1074,926
3,0,176,1189,635
4,0,0,915,1085
5,0,0,1377,623
6,0,0,1092,908
7,0,0,829,1171
8,0,0,913,1087
9,0,0,769,1231
10,0,0,811,1189
11,0,0,1013,987
12,0,0,1282,718
13,0,0,551,1449
14,0,0,875,1125
15,0,0,934,1066
16,0,0,1307,693
17,0,0,1449,551
18,0,0,955,1045
19,0,0,622,1378
20,0,0,397,1603
21,0,0,550,1450
22,0,0,893,1107
23,0,0,788,1212
24,0,0,1108,892
25,0,0,887,1113
26,0,0,605,1395
27,0,0,1418,582
28,0,0,589,1411
29,0,0,863,1137
30,0,0,552,1448
31,0,0,1030,970
32,0,0,1627,373
33,0,0,1246,754
34,0,0,1292,708
35,0,0,1250,750
36,0,465,869,666
37,0,0,1237,763
38,0,0,883,1117
39,0,0,1569,431
40,0,0,876,1124
41,0,0,590,1410
42,0,0,1070,930
43,0,0,1377,623
44,0,0,1432,568
45,0,0,672,1328
46,0,0,814,1186
47,0,0,849,1151
48,0,0,986,1014
49,0,0,1031,969
50,0,0,741,1259
51,0,0,1585,415
52,0,0,943,1057
53,0,0,865,1135
54,0,0,1423,577
55,0,0,854,1146
56,0,0,686,1314
57,0,0,1323,677
58,0,0,1271,729
59,0,0,1122,878
60,0,0,500,1500
61,0,0,949,1051
62,0,0,900,1100
63,0,0,700,1300
64,0,0,1246,754
65,0,0,907,1093
66,0,0,1010,990
67,0,472,1004,524
68,0,0,803,1197
69,0,338,1026,636
70,0,0,1314,686
71,0,0,339,1661
72,0,0,814,1186
73,0,0,1359,641
74,0,0,1186,814
75,0,0,1430,570
76,0,0,1026,974
77,0,491,897,612
78,0,0,1467,533
79,0,0,515,1485
80,0,0,901,1099
81,0,0,1197,803
82,0,0,894,1106
83,0,0,1428,572
84,0,0,788,1212
85,0,0,1530,470
86,0,0,1383,617
87,0,476,970,554
88,0,0,324,1676
89,0,0,1290,710
90,0,471,827,702
91,0,0,1345,655
92,0,0,543,1457
93,0,0,1546,454
94,0,0,1595,405
95,0,0,117,1883
96,0,0,1051,949
97,0,0,1326,674
98,0,0,1197,803
99,0,0,911,1089

