0,0,0,1384,616
1,0,966,675,359
2,0,975,719,306
3,0,320,1326,354
4,0,492,976,532
5,0,0,1579,421
6,0,297,1093,610
7,0,573,1051,376
8,0,100,1562,338
9,0,562,1056,382
10,0,0,1364,636
11,0,273,1167,560
12,0,419,1305,276
13,0,0,1797,203
14,0,412,683,905
15,0,458,1196,346
16,0,598,1193,209
17,0,142,1238,620
18,0,351,1094,555
19,0,80,1122,798
20,0,776,394,830
21,0,329,832,839
22,0,354,1095,551
23,0,0,1368,632
24,0,0,1091,909
25,0,0,1206,794
26,0,686,300,1014
27,0,0,1600,400
28,0,48,1396,556
29,0,528,1171,301
30,0,423,928,649
31,0,258,1302,440
32,0,0,1565,435
33,0,0,1847,153
34,0,63,923,1014
35,0,204,1266,530
36,0,0,1583,417
37,0,0,1313,687
38,0,0,1762,238
39,0,0,1414,586
40,0,530,887,583
41,0,705,609,686
42,0,0,1234,766
43,0,0,1501,499
44,0,71,1543,386
45,0,780,596,624
46,0,481,1088,431
47,0,316,1398,286
48,0,178,1184,638
49,0,223,1207,570
50,0,517,1210,273
51,0,264,1108,628
52,0,661,966,373
53,0,0,1399,601
54,0,41,1713,246
55,0,224,1099,677
56,0,162,603,1235
57,0,421,1001,578
58,0,165,1034,801
59,0,303,1002,695
60,0,59,1669,272
61,0,365,1355,280
62,0,172,1554,274
63,0,383,958,659
64,0,933,487,580
65,0,412,1081,507
66,0,124,948,928
67,0,0,869,1131
68,0,630,935,435
69,0,0,1327,673
70,0,0,1503,497
71,0,355,673,972
72,0,515,686,799
73,0,0,1295,705
74,0,53,1694,253
75,0,314,825,861
76,0,387,987,626
77,0,0,1790,210
78,0,190,1544,266
79,0,386,950,664
80,0,495,950,555
81,0,0,1727,273
82,0,313,1142,545
83,0,87,1040,873
84,0,272,1262,466
85,0,0,1695,305
86,0,0,1550,450
87,0,376,1357,267
88,0,316,1416,268
89,0,0,1327,673
90,0,371,958,671
91,0,517,1127,356
92,0,332,1298,370
93,0,116,1273,611
94,0,109,1056,835
95,0,0,1648,352
96,0,304,1040,656
97,0,348,961,691
98,0,43,1033,924
99,0,520,1159,321

