0,0,0,974,1026
1,0,53,985,962
2,0,478,165,1357
3,0,51,963,986
4,0,402,672,926
5,0,519,0,1481
6,0,380,505,1115
7,0,0,749,1251
8,0,0,935,1065
9,0,198,670,1132
10,0,0,997,1003
11,0,170,587,1243
12,0,58,1022,920
13,0,404,1141,455
14,0,0,1010,990
15,0,971,40,989
16,0,735,509,756
17,0,0,938,1062
18,0,0,846,1154
19,0,452,193,1355
20,0,480,521,999
21,0,0,1119,881
22,0,0,632,1368
23,0,345,1199,456
24,0,87,647,1266
25,0,79,904,1017
26,0,365,496,1139
27,0,903,146,951
28,0,163,1516,321
29,0,46,446,1508
30,0,360,680,960
31,0,368,913,719
32,0,0,1275,725
33,0,0,1655,345
34,0,309,239,1452
35,0,151,1037,812
36,0,582,669,749
37,0,174,802,1024
38,0,394,1047,559
39,0,0,919,1081
40,0,483,360,1157
41,0,667,419,914
42,0,0,574,1426
43,0,0,483,1517
44,0,176,894,930
45,0,171,954,875
46,0,49,936,1015
47,0,0,643,1357
48,0,1027,316,657
49,0,532,374,1094
50,0,145,367,1488
51,0,93,877,1030
52,0,483,1249,268
53,0,0,956,1044
54,0,0,565,1435
55,0,0,673,1327
56,0,409,424,1167
57,0,0,1422,578
58,0,0,652,1348
59,0,361,576,1063
60,0,372,461,1167
61,0,0,773,1227
62,0,0,1363,637
63,0,0,1071,929
64,0,0,534,1466
65,0,0,482,1518
66,0,436,282,1282
67,0,345,1034,621
68,0,0,1112,888
69,0,0,966,1034
70,0,47,726,1227
71,0,228,718,1054
72,0,468,538,994
73,0,561,0,1439
74,0,366,54,1580
75,0,0,1232,768
76,0,0,595,1405
77,0,0,483,1517
78,0,472,484,1044
79,0,0,567,1433
80,0,357,837,806
81,0,110,1083,807
82,0,55,1267,678
83,0,506,532,962
84,0,0,969,1031
85,0,53,565,1382
86,0,84,838,1078
87,0,188,982,830
88,0,411,931,658
89,0,367,1013,620
90,0,548,207,1245
91,0,164,1120,716
92,0,0,1100,900
93,0,349,53,1598
94,0,382,935,683
95,0,358,600,1042
96,0,436,456,1108
97,0,0,1428,572
98,0,0,926,1074
99,0,337,594,1069

