0,0,63,564,1373
1,0,0,1330,670
2,0,0,789,1211
3,0,382,428,1190
4,0,78,853,1069
5,0,0,470,1530
6,0,351,860,789
7,0,0,629,1371
8,0,90,1303,607
9,0,435,423,1142
10,0,85,875,1040
11,0,479,760,761
12,0,296,1039,665
13,0,0,1566,434
14,0,58,757,1185
15,0,0,800,1200
16,0,0,840,1160
17,0,117,299,1584
18,0,36,993,971
19,0,306,635,1059
20,0,669,518,813
21,0,0,1400,600
22,0,435,1227,338
23,0,0,1233,767
24,0,0,998,1002
25,0,68,844,1088
26,0,0,1655,345
27,0,0,772,1228
28,0,41,1318,641
29,0,0,988,1012
30,0,0,485,1515
31,0,0,723,1277
32,0,0,616,1384
33,0,517,864,619
34,0,0,890,1110
35,0,264,1499,237
36,0,400,921,679
37,0,297,443,1260
38,0,598,985,417
39,0,0,981,1019
40,0,0,1119,881
41,0,334,1016,650
42,0,0,1168,832
43,0,416,778,806
44,0,0,1207,793
45,0,33,1364,603
46,0,310,988,702
47,0,0,687,1313
48,0,26,1099,875
49,0,0,1485,515
50,0,369,713,918
51,0,92,889,1019
52,0,130,529,1341
53,0,300,742,958
54,0,0,1295,705
55,0,0,1293,707
56,0,331,845,824
57,0,151,476,1373
58,0,0,1098,902
59,0,0,703,1297
60,0,0,1120,880
61,0,116,745,1139
62,0,69,1165,766
63,0,337,795,868
64,0,320,1279,401
65,0,0,1622,378
66,0,267,1011,722
67,0,525,171,1304
68,0,175,411,1414
69,0,0,961,1039
70,0,0,914,1086
71,0,273,954,773
72,0,0,1334,666
73,0,0,1003,997
74,0,216,1044,740
75,0,276,603,1121
76,0,283,1178,539
77,0,0,1101,899
78,0,347,1127,526
79,0,0,1259,741
80,0,372,548,1080
81,0,305,254,1441
82,0,111,792,1097
83,0,0,651,1349
84,0,0,984,1016
85,0,319,778,903
86,0,64,1200,736
87,0,84,1616,300
88,0,0,722,1278
89,0,0,1219,781
90,0,0,1308,692
91,0,0,802,1198
92,0,0,1232,768
93,0,0,1042,958
94,0,0,1571,429
95,0,0,1056,944
96,0,0,1260,740
97,0,271,670,1059
98,0,123,1046,831
99,0,396,1145,459

