0,0,0,1778,222
1,0,353,1356,291
2,0,378,1349,273
3,0,457,1407,136
4,0,477,1295,228
5,0,820,991,189
6,0,721,1000,279
7,0,444,1350,206
8,0,475,1274,251
9,0,254,1550,196
10,0,182,1645,173
11,0,379,1441,180
12,0,772,1036,192
13,0,1332,475,193
14,0,369,1359,272
15,0,949,978,73
16,0,658,1062,280
17,0,689,1001,310
18,0,755,1006,239
19,0,628,1132,240
20,0,637,1146,217
21,0,622,1144,234
22,0,751,977,272
23,0,511,1156,333
24,0,366,1313,321
25,0,289,1589,122
26,0,160,1648,192
27,0,131,1594,275
28,0,546,1117,337
29,0,540,1183,277
30,0,340,1445,215
31,0,91,1639,270
32,0,1005,671,324
33,0,497,1220,283
34,0,469,1265,266
35,0,375,1338,287
36,0,1008,740,252
37,0,362,1358,280
38,0,251,1526,223
39,0,430,1379,191
40,0,122,1674,204
41,0,398,1374,228
42,0,732,1019,249
43,0,479,1243,278
44,0,981,770,249
45,0,334,1483,183
46,0,275,1531,194
47,0,204,1595,201
48,0,426,1306,268
49,0,452,1272,276
50,0,812,974,214
51,0,306,1434,260
52,0,438,1380,182
53,0,668,1003,329
54,0,239,1491,270
55,0,501,1202,297
56,0,345,1339,316
57,0,60,1658,282
58,0,0,1772,228
59,0,500,1147,353
60,0,92,1673,235
61,0,785,907,308
62,0,84,1604,312
63,0,838,851,311
64,0,688,1030,282
65,0,131,1658,211
66,0,867,889,244
67,0,862,889,249
68,0,680,1122,198
69,0,738,1014,248
70,0,671,1016,313
71,0,680,1019,301
72,0,335,1505,160
73,0,797,843,360
74,0,635,1184,181
75,0,437,1343,220
76,0,654,1146,200
77,0,230,1509,261
78,0,457,1296,247
79,0,487,1186,327
80,0,547,1207,246
81,0,676,1089,235
82,0,625,1139,236
83,0,123,1694,183
84,0,464,1268,268
85,0,1160,556,284
86,0,303,1543,154
87,0,169,1540,291
88,0,450,1336,214
89,0,0,1753,247
90,0,773,910,317
91,0,608,1226,166
92,0,692,1088,220
93,0,915,668,417
94,0,164,1628,208
95,0,431,1363,206
96,0,865,855,280
97,0,445,1327,228
98,0,0,1781,219
99,0,354,1281,365

