0,0,0,766,1234
1,0,0,401,1599
2,0,110,174,1716
3,0,0,484,1516
4,0,0,952,1048
5,0,0,970,1030
6,0,0,508,1492
7,0,0,458,1542
8,0,0,77,1923
9,0,0,842,1158
10,0,332,583,1085
11,0,0,1361,639
12,0,0,531,1469
13,0,512,342,1146
14,0,0,469,1531
15,0,88,478,1434
16,0,0,535,1465
17,0,0,809,1191
18,0,0,559,1441
19,0,78,677,1245
20,0,0,819,1181
21,0,0,785,1215
22,0,0,560,1440
23,0,0,559,1441
24,0,0,882,1118
25,0,0,557,1443
26,0,0,761,1239
27,0,0,622,1378
28,0,0,423,1577
29,0,0,891,1109
30,0,0,868,1132
31,0,0,843,1157
32,0,0,534,1466
33,0,0,901,1099
34,0,0,492,1508
35,0,381,1228,391
36,0,47,665,1288
37,0,68,680,1252
38,0,450,878,672
39,0,0,619,1381
40,0,0,1023,977
41,0,0,1291,709
42,0,0,736,1264
43,0,257,636,1107
44,0,0,612,1388
45,0,0,1680,320
46,0,0,298,1702
47,0,0,976,1024
48,0,0,1036,964
49,0,0,1151,849
50,0,0,835,1165
51,0,0,584,1416
52,0,0,197,1803
53,0,0,799,1201
54,0,0,939,1061
55,0,43,1244,713
56,0,0,254,1746
57,0,372,905,723
58,0,0,1383,617
59,0,103,54,1843
60,0,0,819,1181
61,0,0,1143,857
62,0,0,1233,767
63,0,0,126,1874
64,0,0,1203,797
65,0,0,1399,601
66,0,0,650,1350
67,0,0,266,1734
68,0,0,738,1262
69,0,0,452,1548
70,0,0,867,1133
71,0,0,446,1554
72,0,0,907,1093
73,0,0,542,1458
74,0,0,449,1551
75,0,232,651,1117
76,0,521,488,991
77,0,0,566,1434
78,0,180,99,1721
79,0,0,509,1491
80,0,0,390,1610
81,0,0,595,1405
82,0,0,719,1281
83,0,0,532,1468
84,0,82,486,1432
85,0,0,908,1092
86,0,0,183,1817
87,0,0,862,1138
88,0,150,877,973
89,0,372,159,1469
90,0,0,979,1021
91,0,0,864,1136
92,0,522,441,1037
93,0,0,674,1326
94,0,0,253,1747
95,0,0,878,1122
96,0,0,1114,886
97,0,0,455,1545
98,0,337,906,757
99,0,0,696,1304

