0,0,429,1244,327
1,0,286,1517,197
2,0,725,928,347
3,0,458,1260,282
4,0,51,1631,318
5,0,413,1251,336
6,0,404,1303,293
7,0,586,1131,283
8,0,311,1430,259
9,0,305,1363,332
10,0,356,1385,259
11,0,0,1792,208
12,0,209,1405,386
13,0,856,793,351
14,0,221,1485,294
15,0,0,1713,287
16,0,336,1293,371
17,0,477,1254,269
18,0,368,1278,354
19,0,398,1322,280
20,0,0,1754,246
21,0,331,1368,301
22,0,337,1319,344
23,0,318,1356,326
24,0,644,1001,355
25,0,797,930,273
26,0,781,852,367
27,0,698,977,325
28,0,493,1158,349
29,0,632,1066,302
30,0,155,1574,271
31,0,512,1160,328
32,0,300,1369,331
33,0,439,1245,316
34,0,401,1209,390
35,0,332,1333,335
36,0,286,1407,307
37,0,268,1389,343
38,0,308,1381,311
39,0,0,1641,359
40,0,653,1072,275
41,0,287,1421,292
42,0,137,1627,236
43,0,390,1320,290
44,0,411,1258,331
45,0,397,1341,262
46,0,63,1704,233
47,0,354,1335,311
48,0,705,978,317
49,0,0,1658,342
50,0,560,1154,286
51,0,808,885,307
52,0,233,1445,322
53,0,438,1263,299
54,0,619,1060,321
55,0,272,1414,314
56,0,674,986,340
57,0,339,1393,268
58,0,389,1296,315
59,0,710,956,334
60,0,318,1327,355
61,0,612,1094,294
62,0,585,1036,379
63,0,422,1308,270
64,0,607,1101,292
65,0,0,1621,379
66,0,613,1116,271
67,0,117,1652,231
68,0,132,1501,367
69,0,271,1449,280
70,0,356,1323,321
71,0,0,1698,302
72,0,541,1177,282
73,0,428,1238,334
74,0,0,1669,331
75,0,359,1326,315
76,0,131,1526,343
77,0,511,1204,285
78,0,143,1566,291
79,0,0,1727,273
80,0,0,1688,312
81,0,0,1673,327
82,0,339,1421,240
83,0,394,1347,259
84,0,0,1734,266
85,0,359,1344,297
86,0,359,1349,292
87,0,0,1701,299
88,0,480,1263,257
89,0,294,1453,253
90,0,648,1061,291
91,0,137,1615,248
92,0,140,1615,245
93,0,300,1380,320
94,0,309,1377,314
95,0,0,1750,250
96,0,406,1345,249
97,0,480,1205,315
98,0,0,1782,218
99,0,887,800,313

