0,0,563,1165,272
1,0,504,1288,208
2,0,0,1746,254
3,0,131,1606,263
4,0,456,1360,184
5,0,396,1347,257
6,0,869,780,351
7,0,137,1586,277
8,0,656,967,377
9,0,89,1708,203
10,0,526,1280,194
11,0,283,1375,342
12,0,402,1215,383
13,0,535,1197,268
14,0,990,588,422
15,0,728,996,276
16,0,278,1357,365
17,0,401,1390,209
18,0,0,1717,283
19,0,491,1202,307
20,0,846,851,303
21,0,822,818,360
22,0,421,1328,251
23,0,824,876,300
24,0,908,804,288
25,0,304,1380,316
26,0,686,1061,253
27,0,91,1604,305
28,0,398,1364,238
29,0,582,1017,401
30,0,508,1205,287
31,0,0,1715,285
32,0,0,1724,276
33,0,750,974,276
34,0,0,1713,287
35,0,686,1058,256
36,0,499,1361,140
37,0,0,1676,324
38,0,514,1256,230
39,0,0,1744,256
40,0,763,916,321
41,0,0,1725,275
42,0,576,1102,322
43,0,563,1106,331
44,0,1210,444,346
45,0,0,1748,252
46,0,360,1376,264
47,0,206,1594,200
48,0,291,1392,317
49,0,491,1275,234
50,0,618,1076,306
51,0,103,1550,347
52,0,382,1354,264
53,0,765,1045,190
54,0,554,1089,357
55,0,0,1812,188
56,0,864,911,225
57,0,361,1344,295
58,0,568,1097,335
59,0,903,863,234
60,0,528,1224,248
61,0,0,1760,240
62,0,880,849,271
63,0,378,1357,265
64,0,365,1406,229
65,0,489,1228,283
66,0,267,1385,348
67,0,493,1266,241
68,0,436,1233,331
69,0,297,1401,302
70,0,490,1142,368
71,0,0,1721,279
72,0,615,1112,273
73,0,467,1405,128
74,0,89,1600,311
75,0,414,1208,378
76,0,415,1372,213
77,0,0,1801,199
78,0,705,1042,253
79,0,0,1790,210
80,0,451,1197,352
81,0,360,1388,252
82,0,0,1685,315
83,0,0,1728,272
84,0,0,1737,263
85,0,1249,515,236
86,0,0,1802,198
87,0,167,1604,229
88,0,711,1073,216
89,0,0,1836,164
90,0,375,1337,288
91,0,143,1523,334
92,0,377,1418,205
93,0,505,1225,270
94,0,464,1289,247
95,0,361,1368,271
96,0,572,1145,283
97,0,233,1432,335
98,0,352,1355,293
99,0,877,904,219

