0,0,781,951,268
1,0,760,911,329
2,0,721,993,286
3,0,0,1725,275
4,0,151,1608,241
5,0,642,1068,290
6,0,0,1782,218
7,0,739,940,321
8,0,552,1147,301
9,0,301,1414,285
10,0,0,1667,333
11,0,74,1588,338
12,0,445,1214,341
13,0,293,1381,326
14,0,0,1787,213
15,0,521,1251,228
16,0,605,1139,256
17,0,479,1227,294
18,0,430,1237,333
19,0,758,978,264
20,0,656,1085,259
21,0,421,1243,336
22,0,393,1259,348
23,0,84,1690,226
24,0,350,1337,313
25,0,411,1230,359
26,0,304,1406,290
27,0,267,1466,267
28,0,56,1643,301
29,0,691,998,311
30,0,315,1315,370
31,0,410,1285,305
32,0,425,1306,269
33,0,526,1202,272
34,0,297,1352,351
35,0,0,1781,219
36,0,444,1223,333
37,0,0,1778,222
38,0,419,1255,326
39,0,725,945,330
40,0,1450,317,233
41,0,1133,630,237
42,0,761,901,338
43,0,0,1780,220
44,0,193,1437,370
45,0,341,1402,257
46,0,901,859,240
47,0,124,1594,282
48,0,447,1167,386
49,0,221,1513,266
50,0,456,1221,323
51,0,148,1610,242
52,0,748,966,286
53,0,141,1618,241
54,0,140,1538,322
55,0,0,1774,226
56,0,398,1299,303
57,0,0,1757,243
58,0,135,1533,332
59,0,129,1670,201
60,0,557,1256,187
61,0,681,1021,298
62,0,1008,762,230
63,0,283,1465,252
64,0,687,1031,282
65,0,417,1276,307
66,0,1011,683,306
67,0,73,1628,299
68,0,146,1497,357
69,0,332,1367,301
70,0,216,1548,236
71,0,575,1128,297
72,0,415,1355,230
73,0,402,1300,298
74,0,0,1615,385
75,0,45,1711,244
76,0,0,1702,298
77,0,654,1017,329
78,0,244,1445,311
79,0,0,1672,328
80,0,68,1682,250
81,0,709,1019,272
82,0,809,860,331
83,0,507,1192,301
84,0,276,1460,264
85,0,763,968,269
86,0,366,1287,347
87,0,609,1191,200
88,0,356,1364,280
89,0,240,1516,244
90,0,469,1246,285
91,0,0,1719,281
92,0,268,1457,275
93,0,293,1424,283
94,0,743,943,314
95,0,638,1021,341
96,0,303,1422,275
97,0,666,1079,255
98,0,674,982,344
99,0,0,1740,260

