0,0,55,1187,758
1,0,665,347,988
2,0,487,1032,481
3,0,156,1390,454
4,0,0,1008,992
5,0,631,1088,281
6,0,364,1142,494
7,0,438,1231,331
8,0,533,544,923
9,0,936,650,414
10,0,0,1420,580
11,0,417,972,611
12,0,147,1323,530
13,0,460,1095,445
14,0,0,1863,137
15,0,643,448,909
16,0,177,853,970
17,0,770,828,402
18,0,392,1413,195
19,0,186,1652,162
20,0,376,947,677
21,0,0,1761,239
22,0,837,847,316
23,0,160,1471,369
24,0,0,1404,596
25,0,848,461,691
26,0,679,664,657
27,0,0,1488,512
28,0,0,1739,261
29,0,957,275,768
30,0,0,1576,424
31,0,353,1443,204
32,0,497,557,946
33,0,457,1190,353
34,0,362,1458,180
35,0,0,1720,280
36,0,163,1226,611
37,0,634,776,590
38,0,770,784,446
39,0,434,983,583
40,0,0,1888,112
41,0,368,1411,221
42,0,494,1324,182
43,0,78,1609,313
44,0,854,713,433
45,0,147,1649,204
46,0,479,1296,225
47,0,919,781,300
48,0,398,503,1099
49,0,923,542,535
50,0,148,1356,496
51,0,449,721,830
52,0,612,955,433
53,0,0,1845,155
54,0,358,584,1058
55,0,394,1466,140
56,0,163,1326,511
57,0,852,632,516
58,0,0,1715,285
59,0,0,1175,825
60,0,0,1620,380
61,0,932,775,293
62,0,488,1120,392
63,0,41,892,1067
64,0,356,1157,487
65,0,0,1700,300
66,0,144,1043,813
67,0,396,1097,507
68,0,0,1806,194
69,0,0,1448,552
70,0,398,965,637
71,0,430,1370,200
72,0,398,1389,213
73,0,961,562,477
74,0,453,968,579
75,0,0,1756,244
76,0,109,1558,333
77,0,178,1627,195
78,0,169,1321,510
79,0,466,1424,110
80,0,883,614,503
81,0,1612,259,129
82,0,0,1752,248
83,0,168,1579,253
84,0,0,1795,205
85,0,479,1047,474
86,0,759,1054,187
87,0,111,1008,881
88,0,556,1215,229
89,0,0,1553,447
90,0,825,596,579
91,0,373,1420,207
92,0,531,824,645
93,0,767,541,692
94,0,0,1366,634
95,0,826,1013,161
96,0,0,1834,166
97,0,829,637,534
98,0,763,910,327
99,0,818,554,628

