0,0,0,1556,444
1,0,0,1723,277
2,0,0,441,1559
3,0,0,984,1016
4,0,0,924,1076
5,0,341,1159,500
6,0,91,1059,850
7,0,0,1358,642
8,0,0,1652,348
9,0,0,954,1046
10,0,0,1580,420
11,0,0,1309,691
12,0,345,565,1090
13,0,0,1178,822
14,0,529,1107,364
15,0,61,1577,362
16,0,372,1363,265
17,0,0,1635,365
18,0,0,1408,592
19,0,0,1589,411
20,0,0,1333,667
21,0,0,1238,762
22,0,0,1309,691
23,0,486,1122,392
24,0,0,898,1102
25,0,0,1272,728
26,0,0,1295,705
27,0,0,1389,611
28,0,0,1727,273
29,0,0,1241,759
30,0,460,1002,538
31,0,0,1387,613
32,0,0,1148,852
33,0,0,1296,704
34,0,0,1033,967
35,0,0,1462,538
36,0,0,1612,388
37,0,0,1712,288
38,0,0,956,1044
39,0,0,1293,707
40,0,0,1573,427
41,0,379,1242,379
42,0,0,1738,262
43,0,0,451,1549
44,0,0,1037,963
45,0,0,1722,278
46,0,641,754,605
47,0,175,1467,358
48,0,0,1300,700
49,0,0,1674,326
50,0,0,971,1029
51,0,0,1057,943
52,0,0,1696,304
53,0,0,1388,612
54,0,0,716,1284
55,0,0,1217,783
56,0,0,1344,656
57,0,0,943,1057
58,0,0,1294,706
59,0,0,1712,288
60,0,0,1031,969
61,0,480,746,774
62,0,177,1165,658
63,0,0,959,1041
64,0,0,1314,686
65,0,0,1393,607
66,0,0,958,1042
67,0,0,1338,662
68,0,0,1466,534
69,0,487,1203,310
70,0,0,1676,324
71,0,0,1335,665
72,0,0,1497,503
73,0,0,1613,387
74,0,0,1438,562
75,0,0,1639,361
76,0,0,1725,275
77,0,0,963,1037
78,0,0,1372,628
79,0,0,829,1171
80,0,0,976,1024
81,0,0,1345,655
82,0,0,775,1225
83,0,0,1411,589
84,0,0,1398,602
85,0,0,1433,567
86,0,0,1584,416
87,0,0,1622,378
88,0,0,1407,593
89,0,0,1572,428
90,0,0,1103,897
91,0,75,1084,841
92,0,386,807,807
93,0,475,743,782
94,0,0,1244,756
95,0,0,1404,596
96,0,463,842,695
97,0,337,534,1129
98,0,0,1097,903
99,0,0,1771,229

