0,0,62,773,1165
1,0,371,808,821
2,0,0,1072,928
3,0,0,775,1225
4,0,0,866,1134
5,0,0,593,1407
6,0,0,848,1152
7,0,0,489,1511
8,0,0,636,1364
9,0,0,628,1372
10,0,0,53,1947
11,0,0,827,1173
12,0,0,900,1100
13,0,0,995,1005
14,0,0,845,1155
15,0,0,396,1604
16,0,0,642,1358
17,0,0,591,1409
18,0,0,437,1563
19,0,380,307,1313
20,0,0,99,1901
21,0,0,813,1187
22,0,65,804,1131
23,0,0,523,1477
24,0,0,521,1479
25,0,406,841,753
26,0,0,78,1922
27,0,0,354,1646
28,0,0,220,1780
29,0,0,347,1653
30,0,0,810,1190
31,0,0,569,1431
32,0,403,0,1597
33,0,361,479,1160
34,0,0,416,1584
35,0,0,1439,561
36,0,0,874,1126
37,0,0,600,1400
38,0,0,485,1515
39,0,354,205,1441
40,0,0,431,1569
41,0,0,601,1399
42,0,0,416,1584
43,0,0,822,1178
44,0,0,917,1083
45,0,54,771,1175
46,0,0,938,1062
47,0,0,914,1086
48,0,99,88,1813
49,0,0,544,1456
50,0,0,1011,989
51,0,0,1020,980
52,0,357,433,1210
53,0,0,998,1002
54,0,0,405,1595
55,0,0,583,1417
56,0,0,945,1055
57,0,0,580,1420
58,0,0,588,1412
59,0,0,202,1798
60,0,0,232,1768
61,0,375,841,784
62,0,0,656,1344
63,0,0,603,1397
64,0,0,830,1170
65,0,0,984,1016
66,0,332,158,1510
67,0,0,139,1861
68,0,0,422,1578
69,0,0,1033,967
70,0,0,128,1872
71,0,0,347,1653
72,0,0,606,1394
73,0,0,904,1096
74,0,0,641,1359
75,0,0,940,1060
76,0,409,49,1542
77,0,0,671,1329
78,0,0,520,1480
79,0,344,533,1123
80,0,493,337,1170
81,0,0,664,1336
82,0,0,610,1390
83,0,0,732,1268
84,0,0,984,1016
85,0,0,546,1454
86,0,370,690,940
87,0,0,779,1221
88,0,388,375,1237
89,0,0,957,1043
90,0,0,447,1553
91,0,349,448,1203
92,0,0,525,1475
93,0,0,700,1300
94,0,0,1095,905
95,0,0,735,1265
96,0,0,823,1177
97,0,0,860,1140
98,0,0,907,1093
99,0,0,1228,772

