0,0,118,1322,560
1,0,472,1216,312
2,0,42,1668,290
3,0,69,1148,783
4,0,0,1392,608
5,0,391,507,1102
6,0,475,825,700
7,0,159,1314,527
8,0,571,907,522
9,0,411,818,771
10,0,691,698,611
11,0,372,733,895
12,0,131,1409,460
13,0,636,511,853
14,0,597,889,514
15,0,348,1060,592
16,0,730,679,591
17,0,467,1057,476
18,0,185,1297,518
19,0,0,1723,277
20,0,721,946,333
21,0,0,1717,283
22,0,99,1531,370
23,0,0,1733,267
24,0,161,1283,556
25,0,372,1287,341
26,0,156,1026,818
27,0,641,811,548
28,0,421,1256,323
29,0,723,582,695
30,0,84,1433,483
31,0,609,1010,381
32,0,728,612,660
33,0,131,1676,193
34,0,621,762,617
35,0,449,1012,539
36,0,566,1160,274
37,0,263,1220,517
38,0,0,1434,566
39,0,342,1454,204
40,0,393,903,704
41,0,262,1009,729
42,0,0,1476,524
43,0,670,604,726
44,0,35,1428,537
45,0,133,1206,661
46,0,364,1184,452
47,0,340,1371,289
48,0,0,1142,858
49,0,307,1410,283
50,0,351,934,715
51,0,81,1335,584
52,0,71,924,1005
53,0,118,1005,877
54,0,270,1451,279
55,0,415,1368,217
56,0,386,1220,394
57,0,0,1064,936
58,0,660,458,882
59,0,148,1723,129
60,0,209,1474,317
61,0,408,1201,391
62,0,943,540,517
63,0,524,1100,376
64,0,311,1316,373
65,0,281,1360,359
66,0,788,950,262
67,0,104,1594,302
68,0,193,1476,331
69,0,77,1379,544
70,0,0,1214,786
71,0,358,920,722
72,0,0,1477,523
73,0,466,1170,364
74,0,110,1488,402
75,0,446,953,601
76,0,225,1274,501
77,0,270,1329,401
78,0,0,1464,536
79,0,426,997,577
80,0,401,1018,581
81,0,725,690,585
82,0,202,818,980
83,0,95,1431,474
84,0,156,1282,562
85,0,765,660,575
86,0,79,1367,554
87,0,691,1008,301
88,0,483,588,929
89,0,710,831,459
90,0,0,1778,222
91,0,325,764,911
92,0,1123,517,360
93,0,550,824,626
94,0,406,892,702
95,0,94,940,966
96,0,0,1649,351
97,0,54,1370,576
98,0,0,1327,673
99,0,542,1103,355

