0,0,1305,391,304
1,0,896,959,145
2,0,123,1698,179
3,0,558,1095,347
4,0,388,1279,333
5,0,42,1694,264
6,0,639,1155,206
7,0,164,1462,374
8,0,440,1290,270
9,0,741,977,282
10,0,764,955,281
11,0,470,1302,228
12,0,368,1386,246
13,0,441,1247,312
14,0,78,1629,293
15,0,669,1037,294
16,0,495,1249,256
17,0,853,908,239
18,0,644,1070,286
19,0,0,1745,255
20,0,0,1814,186
21,0,954,717,329
22,0,426,1331,243
23,0,847,853,300
24,0,909,777,314
25,0,421,1326,253
26,0,0,1802,198
27,0,824,908,268
28,0,151,1603,246
29,0,729,1101,170
30,0,1029,668,303
31,0,1275,485,240
32,0,706,912,382
33,0,506,1271,223
34,0,0,1821,179
35,0,42,1776,182
36,0,0,1793,207
37,0,1135,594,271
38,0,883,900,217
39,0,0,1824,176
40,0,499,1261,240
41,0,833,911,256
42,0,480,1281,239
43,0,609,1186,205
44,0,255,1433,312
45,0,145,1605,250
46,0,0,1839,161
47,0,893,916,191
48,0,520,1189,291
49,0,360,1338,302
50,0,484,1266,250
51,0,917,942,141
52,0,510,1108,382
53,0,651,1095,254
54,0,415,1353,232
55,0,439,1265,296
56,0,386,1483,131
57,0,852,839,309
58,0,585,1094,321
59,0,496,1379,125
60,0,0,1844,156
61,0,0,1850,150
62,0,863,924,213
63,0,1213,506,281
64,0,156,1588,256
65,0,1227,459,314
66,0,479,1326,195
67,0,0,1791,209
68,0,875,936,189
69,0,374,1415,211
70,0,490,1217,293
71,0,380,1405,215
72,0,823,793,384
73,0,537,1195,268
74,0,0,1826,174
75,0,0,1745,255
76,0,780,1013,207
77,0,0,1772,228
78,0,992,755,253
79,0,623,1093,284
80,0,1026,631,343
81,0,805,922,273
82,0,363,1429,208
83,0,492,1275,233
84,0,0,1751,249
85,0,591,1192,217
86,0,877,869,254
87,0,0,1842,158
88,0,0,1879,121
89,0,772,953,275
90,0,477,1244,279
91,0,0,1704,296
92,0,833,777,390
93,0,88,1608,304
94,0,67,1714,219
95,0,826,1002,172
96,0,477,1320,203
97,0,0,1817,183
98,0,846,999,155
99,0,398,1332,270

