0,0,128,1600,272
1,0,436,1285,279
2,0,794,976,230
3,0,416,1254,330
4,0,497,1251,252
5,0,621,1124,255
6,0,371,1337,292
7,0,961,734,305
8,0,0,1754,246
9,0,0,1774,226
10,0,0,1689,311
11,0,576,1029,395
12,0,0,1736,264
13,0,493,1261,246
14,0,210,1438,352
15,0,501,1239,260
16,0,114,1571,315
17,0,375,1278,347
18,0,438,1226,336
19,0,501,1277,222
20,0,413,1231,356
21,0,0,1765,235
22,0,380,1369,251
23,0,446,1282,272
24,0,794,899,307
25,0,266,1462,272
26,0,0,1716,284
27,0,275,1561,164
28,0,410,1308,282
29,0,108,1714,178
30,0,346,1291,363
31,0,435,1300,265
32,0,448,1213,339
33,0,89,1576,335
34,0,302,1316,382
35,0,175,1551,274
36,0,704,1024,272
37,0,646,1112,242
38,0,454,1318,228
39,0,551,1060,389
40,0,335,1359,306
41,0,0,1781,219
42,0,552,1190,258
43,0,0,1815,185
44,0,681,1005,314
45,0,0,1739,261
46,0,159,1525,316
47,0,437,1342,221
48,0,0,1734,266
49,0,0,1669,331
50,0,330,1342,328
51,0,358,1314,328
52,0,361,1384,255
53,0,1156,588,256
54,0,458,1301,241
55,0,695,1002,303
56,0,484,1166,350
57,0,0,1765,235
58,0,939,835,226
59,0,0,1839,161
60,0,775,978,247
61,0,420,1338,242
62,0,0,1766,234
63,0,0,1695,305
64,0,580,1072,348
65,0,313,1496,191
66,0,352,1328,320
67,0,763,963,274
68,0,0,1702,298
69,0,416,1247,337
70,0,385,1327,288
71,0,779,999,222
72,0,778,936,286
73,0,0,1698,302
74,0,380,1337,283
75,0,699,1000,301
76,0,135,1543,322
77,0,859,796,345
78,0,0,1725,275
79,0,97,1581,322
80,0,0,1654,346
81,0,30,1719,251
82,0,804,892,304
83,0,327,1382,291
84,0,575,1191,234
85,0,530,1147,323
86,0,0,1782,218
87,0,488,1080,432
88,0,0,1656,344
89,0,620,1142,238
90,0,427,1347,226
91,0,735,968,297
92,0,807,875,318
93,0,66,1701,233
94,0,0,1699,301
95,0,0,1785,215
96,0,0,1733,267
97,0,469,1268,263
98,0,0,1708,292
99,0,364,1291,345

