0,0,0,1681,319
1,0,0,1060,940
2,0,194,978,828
3,0,73,1354,573
4,0,58,800,1142
5,0,0,978,1022
6,0,48,997,955
7,0,0,844,1156
8,0,0,895,1105
9,0,0,1354,646
10,0,0,917,1083
11,0,0,1367,633
12,0,300,830,870
13,0,0,1016,984
14,0,0,1078,922
15,0,381,630,989
16,0,0,1109,891
17,0,0,906,1094
18,0,447,366,1187
19,0,0,1004,996
20,0,0,1286,714
21,0,81,441,1478
22,0,0,564,1436
23,0,385,709,906
24,0,0,597,1403
25,0,0,1008,992
26,0,0,612,1388
27,0,0,1017,983
28,0,456,460,1084
29,0,0,1448,552
30,0,0,1268,732
31,0,337,963,700
32,0,314,782,904
33,0,0,1088,912
34,0,67,946,987
35,0,0,718,1282
36,0,0,961,1039
37,0,0,587,1413
38,0,361,319,1320
39,0,0,1322,678
40,0,0,499,1501
41,0,292,1085,623
42,0,459,1207,334
43,0,0,803,1197
44,0,121,810,1069
45,0,45,833,1122
46,0,186,467,1347
47,0,521,488,991
48,0,0,792,1208
49,0,338,474,1188
50,0,0,956,1044
51,0,0,755,1245
52,0,0,484,1516
53,0,0,159,1841
54,0,288,382,1330
55,0,0,847,1153
56,0,0,995,1005
57,0,0,352,1648
58,0,176,729,1095
59,0,0,1077,923
60,0,0,920,1080
61,0,0,1139,861
62,0,118,784,1098
63,0,0,511,1489
64,0,0,818,1182
65,0,224,675,1101
66,0,98,215,1687
67,0,93,113,1794
68,0,0,1007,993
69,0,291,702,1007
70,0,433,194,1373
71,0,0,1011,989
72,0,475,294,1231
73,0,240,832,928
74,0,0,518,1482
75,0,74,807,1119
76,0,451,941,608
77,0,44,817,1139
78,0,392,494,1114
79,0,0,550,1450
80,0,0,927,1073
81,0,278,51,1671
82,0,934,311,755
83,0,0,1333,667
84,0,0,955,1045
85,0,62,963,975
86,0,0,1336,664
87,0,640,725,635
88,0,363,704,933
89,0,0,686,1314
90,0,490,577,933
91,0,530,353,1117
92,0,441,560,999
93,0,362,567,1071
94,0,0,619,1381
95,0,0,553,1447
96,0,0,605,1395
97,0,0,1683,317
98,0,0,626,1374
99,0,362,819,819

