0,0,0,1838,162
1,0,42,1796,162
2,0,343,1465,192
3,0,59,1678,263
4,0,612,1087,301
5,0,560,1173,267
6,0,885,905,210
7,0,243,1528,229
8,0,1131,643,226
9,0,29,1737,234
10,0,796,988,216
11,0,0,1825,175
12,0,498,1342,160
13,0,239,1442,319
14,0,343,1525,132
15,0,506,1171,323
16,0,385,1310,305
17,0,426,1282,292
18,0,640,1111,249
19,0,476,1300,224
20,0,0,1768,232
21,0,0,1756,244
22,0,0,1844,156
23,0,374,1386,240
24,0,991,773,236
25,0,509,1172,319
26,0,354,1391,255
27,0,590,1193,217
28,0,717,1114,169
29,0,49,1761,190
30,0,1103,707,190
31,0,604,1109,287
32,0,397,1349,254
33,0,680,959,361
34,0,0,1832,168
35,0,492,1233,275
36,0,453,1295,252
37,0,0,1715,285
38,0,731,984,285
39,0,260,1511,229
40,0,320,1436,244
41,0,888,938,174
42,0,312,1522,166
43,0,881,785,334
44,0,540,1177,283
45,0,1095,645,260
46,0,676,1005,319
47,0,440,1256,304
48,0,530,1202,268
49,0,1122,620,258
50,0,629,1071,300
51,0,114,1746,140
52,0,656,1096,248
53,0,0,1824,176
54,0,350,1417,233
55,0,0,1774,226
56,0,78,1642,280
57,0,141,1661,198
58,0,409,1431,160
59,0,402,1336,262
60,0,689,978,333
61,0,470,1323,207
62,0,589,1108,303
63,0,47,1717,236
64,0,635,1025,340
65,0,657,1134,209
66,0,736,1079,185
67,0,716,1070,214
68,0,594,1164,242
69,0,342,1347,311
70,0,788,1021,191
71,0,0,1819,181
72,0,798,936,266
73,0,0,1866,134
74,0,196,1592,212
75,0,458,1317,225
76,0,828,875,297
77,0,63,1678,259
78,0,439,1257,304
79,0,371,1361,268
80,0,168,1624,208
81,0,1296,477,227
82,0,644,1085,271
83,0,449,1297,254
84,0,448,1254,298
85,0,458,1298,244
86,0,1324,435,241
87,0,101,1662,237
88,0,630,1002,368
89,0,0,1828,172
90,0,323,1477,200
91,0,368,1312,320
92,0,341,1453,206
93,0,515,1223,262
94,0,136,1608,256
95,0,364,1487,149
96,0,125,1643,232
97,0,426,1228,346
98,0,232,1540,228
99,0,285,1355,360

