0,0,952,976,72
1,0,391,1523,86
2,0,155,1604,241
3,0,825,856,319
4,0,558,1165,277
5,0,378,1399,223
6,0,629,1210,161
7,0,467,1469,64
8,0,1009,654,337
9,0,998,829,173
10,0,412,1359,229
11,0,160,1685,155
12,0,877,971,152
13,0,873,927,200
14,0,793,1066,141
15,0,416,1444,140
16,0,1095,616,289
17,0,1060,629,311
18,0,444,1332,224
19,0,1021,649,330
20,0,1205,582,213
21,0,1246,519,235
22,0,74,1762,164
23,0,590,1319,91
24,0,359,1589,52
25,0,916,875,209
26,0,97,1644,259
27,0,819,1042,139
28,0,762,1059,179
29,0,959,820,221
30,0,420,1406,174
31,0,683,1016,301
32,0,932,996,72
33,0,1096,656,248
34,0,1300,578,122
35,0,701,1026,273
36,0,363,1505,132
37,0,933,856,211
38,0,762,1063,175
39,0,563,1272,165
40,0,735,1143,122
41,0,882,824,294
42,0,167,1700,133
43,0,397,1436,167
44,0,1310,396,294
45,0,1130,656,214
46,0,442,1343,215
47,0,1116,756,128
48,0,941,992,67
49,0,75,1715,210
50,0,169,1557,274
51,0,634,1255,111
52,0,969,815,216
53,0,585,1286,129
54,0,714,1139,147
55,0,1231,581,188
56,0,969,664,367
57,0,587,1089,324
58,0,0,1970,30
59,0,309,1493,198
60,0,1366,538,96
61,0,926,737,337
62,0,1401,324,275
63,0,1338,485,177
64,0,559,1200,241
65,0,404,1349,247
66,0,564,1294,142
67,0,547,1120,333
68,0,626,1247,127
69,0,467,1425,108
70,0,993,824,183
71,0,0,1969,31
72,0,427,1512,61
73,0,825,1063,112
74,0,492,1466,42
75,0,819,864,317
76,0,797,988,215
77,0,1007,724,269
78,0,620,1269,111
79,0,571,1254,175
80,0,44,1802,154
81,0,142,1595,263
82,0,648,1063,289
83,0,1004,766,230
84,0,804,916,280
85,0,521,1155,324
86,0,849,998,153
87,0,939,922,139
88,0,640,1133,227
89,0,558,1225,217
90,0,408,1370,222
91,0,971,927,102
92,0,607,1212,181
93,0,630,1129,241
94,0,1292,517,191
95,0,667,1110,223
96,0,662,1169,169
97,0,1041,601,358
98,0,845,999,156
99,0,914,911,175

