0,0,598,1132,270
1,0,375,1321,304
2,0,752,946,302
3,0,417,1258,325
4,0,0,1718,282
5,0,331,1451,218
6,0,269,1558,173
7,0,762,1001,237
8,0,71,1627,302
9,0,79,1657,264
10,0,250,1466,284
11,0,354,1413,233
12,0,349,1430,221
13,0,483,1239,278
14,0,588,1171,241
15,0,544,1184,272
16,0,691,1077,232
17,0,321,1409,270
18,0,476,1220,304
19,0,518,1233,249
20,0,100,1591,309
21,0,307,1413,280
22,0,299,1410,291
23,0,486,1293,221
24,0,850,885,265
25,0,342,1409,249
26,0,384,1358,258
27,0,304,1466,230
28,0,387,1316,297
29,0,687,989,324
30,0,786,904,310
31,0,347,1365,288
32,0,414,1237,349
33,0,74,1612,314
34,0,711,909,380
35,0,400,1291,309
36,0,789,895,316
37,0,448,1287,265
38,0,332,1445,223
39,0,482,1119,399
40,0,467,1213,320
41,0,137,1637,226
42,0,282,1565,153
43,0,352,1406,242
44,0,0,1690,310
45,0,693,1053,254
46,0,831,815,354
47,0,596,1237,167
48,0,815,940,245
49,0,234,1511,255
50,0,741,940,319
51,0,116,1602,282
52,0,657,1049,294
53,0,504,1195,301
54,0,382,1348,270
55,0,373,1401,226
56,0,749,1070,181
57,0,382,1271,347
58,0,0,1790,210
59,0,563,1112,325
60,0,408,1422,170
61,0,296,1440,264
62,0,815,912,273
63,0,276,1437,287
64,0,274,1464,262
65,0,674,935,391
66,0,321,1434,245
67,0,724,971,305
68,0,79,1710,211
69,0,679,1076,245
70,0,565,1085,350
71,0,683,1000,317
72,0,324,1427,249
73,0,284,1372,344
74,0,276,1559,165
75,0,337,1416,247
76,0,782,896,322
77,0,115,1631,254
78,0,669,1052,279
79,0,260,1469,271
80,0,708,1113,179
81,0,162,1537,301
82,0,330,1352,318
83,0,157,1598,245
84,0,416,1312,272
85,0,654,1079,267
86,0,356,1309,335
87,0,52,1715,233
88,0,151,1613,236
89,0,622,1091,287
90,0,77,1694,229
91,0,152,1520,328
92,0,54,1779,167
93,0,78,1673,249
94,0,989,669,342
95,0,0,1702,298
96,0,574,1095,331
97,0,213,1445,342
98,0,585,1073,342
99,0,140,1530,330

