0,0,650,1080,270
1,0,0,1420,580
2,0,339,1015,646
3,0,492,1047,461
4,0,497,1161,342
5,0,329,929,742
6,0,41,948,1011
7,0,0,1423,577
8,0,316,681,1003
9,0,0,1704,296
10,0,301,1046,653
11,0,31,1673,296
12,0,299,1157,544
13,0,463,1223,314
14,0,359,916,725
15,0,55,791,1154
16,0,103,1098,799
17,0,459,1173,368
18,0,363,846,791
19,0,277,1468,255
20,0,148,1071,781
21,0,64,1214,722
22,0,38,1699,263
23,0,177,1589,234
24,0,0,1138,862
25,0,282,1122,596
26,0,680,969,351
27,0,61,1395,544
28,0,174,1185,641
29,0,279,1471,250
30,0,304,658,1038
31,0,0,1388,612
32,0,153,909,938
33,0,0,1717,283
34,0,0,1601,399
35,0,43,1110,847
36,0,0,1395,605
37,0,0,1790,210
38,0,0,1387,613
39,0,0,1355,645
40,0,433,1320,247
41,0,260,859,881
42,0,0,1265,735
43,0,0,1404,596
44,0,302,1059,639
45,0,79,1357,564
46,0,0,1779,221
47,0,413,1167,420
48,0,326,1261,413
49,0,421,1211,368
50,0,98,1425,477
51,0,0,1565,435
52,0,0,1297,703
53,0,37,1181,782
54,0,304,1078,618
55,0,396,918,686
56,0,770,612,618
57,0,745,648,607
58,0,348,1362,290
59,0,0,1622,378
60,0,67,1352,581
61,0,0,1516,484
62,0,579,1135,286
63,0,48,1226,726
64,0,569,923,508
65,0,109,1207,684
66,0,79,1648,273
67,0,278,1413,309
68,0,507,1204,289
69,0,802,660,538
70,0,436,1185,379
71,0,57,1109,834
72,0,393,801,806
73,0,0,1220,780
74,0,0,963,1037
75,0,104,1246,650
76,0,38,1646,316
77,0,0,1674,326
78,0,0,1266,734
79,0,363,1432,205
80,0,295,1454,251
81,0,0,976,1024
82,0,271,1156,573
83,0,729,788,483
84,0,433,1210,357
85,0,0,1444,556
86,0,349,1255,396
87,0,349,942,709
88,0,0,1768,232
89,0,121,1226,653
90,0,420,837,743
91,0,306,1301,393
92,0,450,1051,499
93,0,0,1048,952
94,0,0,1268,732
95,0,333,1297,370
96,0,271,991,738
97,0,226,1245,529
98,0,82,1232,686
99,0,321,877,802

