0,0,485,1227,288
1,0,779,552,669
2,0,0,1696,304
3,0,598,1199,203
4,0,327,1308,365
5,0,0,1484,516
6,0,91,1633,276
7,0,0,1796,204
8,0,754,942,304
9,0,453,1155,392
10,0,358,971,671
11,0,55,1347,598
12,0,357,1387,256
13,0,0,1717,283
14,0,699,435,866
15,0,206,1495,299
16,0,614,1122,264
17,0,232,1329,439
18,0,0,1761,239
19,0,391,919,690
20,0,54,1593,353
21,0,820,573,607
22,0,0,1398,602
23,0,308,1080,612
24,0,0,1880,120
25,0,268,1327,405
26,0,606,1119,275
27,0,795,888,317
28,0,130,1516,354
29,0,188,1126,686
30,0,218,1547,235
31,0,271,1142,587
32,0,357,1068,575
33,0,365,1104,531
34,0,0,1663,337
35,0,0,1713,287
36,0,694,879,427
37,0,116,1607,277
38,0,331,1067,602
39,0,521,836,643
40,0,389,942,669
41,0,62,1485,453
42,0,90,1650,260
43,0,604,1107,289
44,0,134,1218,648
45,0,0,1358,642
46,0,312,904,784
47,0,376,1305,319
48,0,586,1068,346
49,0,137,1482,381
50,0,298,1034,668
51,0,92,1395,513
52,0,246,1413,341
53,0,453,1261,286
54,0,176,1201,623
55,0,77,1623,300
56,0,46,1324,630
57,0,98,1671,231
58,0,947,681,372
59,0,595,1108,297
60,0,82,1635,283
61,0,107,1548,345
62,0,302,1422,276
63,0,107,1380,513
64,0,441,1283,276
65,0,428,1297,275
66,0,334,1353,313
67,0,157,1470,373
68,0,673,785,542
69,0,629,1093,278
70,0,987,653,360
71,0,0,1731,269
72,0,109,1562,329
73,0,0,1525,475
74,0,0,1662,338
75,0,333,1362,305
76,0,0,1724,276
77,0,906,703,391
78,0,418,872,710
79,0,108,1542,350
80,0,500,1103,397
81,0,86,1540,374
82,0,0,1657,343
83,0,757,895,348
84,0,275,1022,703
85,0,73,1223,704
86,0,0,929,1071
87,0,131,1530,339
88,0,0,1741,259
89,0,0,1673,327
90,0,356,1220,424
91,0,0,1425,575
92,0,463,1246,291
93,0,140,1252,608
94,0,903,653,444
95,0,0,1774,226
96,0,678,1030,292
97,0,334,1049,617
98,0,387,1267,346
99,0,524,1242,234

