0,0,0,1400,600
1,0,0,1473,527
2,0,0,1392,608
3,0,0,1102,898
4,0,0,1705,295
5,0,0,1173,827
6,0,160,1002,838
7,0,0,1292,708
8,0,0,1427,573
9,0,0,1382,618
10,0,0,1270,730
11,0,0,1387,613
12,0,0,1393,607
13,0,0,1342,658
14,0,0,1174,826
15,0,0,1766,234
16,0,465,347,1188
17,0,0,1253,747
18,0,0,1097,903
19,0,0,1018,982
20,0,357,1377,266
21,0,0,1545,455
22,0,0,1416,584
23,0,450,940,610
24,0,0,1707,293
25,0,0,1667,333
26,0,397,1035,568
27,0,479,1145,376
28,0,169,1580,251
29,0,489,1088,423
30,0,0,570,1430
31,0,361,887,752
32,0,0,1479,521
33,0,0,1395,605
34,0,0,1055,945
35,0,0,1715,285
36,0,363,1050,587
37,0,0,1680,320
38,0,0,1603,397
39,0,462,1211,327
40,0,358,732,910
41,0,0,1753,247
42,0,511,963,526
43,0,366,1465,169
44,0,0,1765,235
45,0,366,1131,503
46,0,0,1581,419
47,0,406,1323,271
48,0,0,1228,772
49,0,0,1392,608
50,0,0,1239,761
51,0,0,1369,631
52,0,0,779,1221
53,0,0,1342,658
54,0,0,1375,625
55,0,0,1348,652
56,0,148,1060,792
57,0,0,1339,661
58,0,0,1260,740
59,0,0,1440,560
60,0,0,1595,405
61,0,0,1130,870
62,0,0,1700,300
63,0,0,1175,825
64,0,0,1283,717
65,0,0,834,1166
66,0,0,1251,749
67,0,114,1136,750
68,0,398,560,1042
69,0,0,808,1192
70,0,80,1171,749
71,0,474,831,695
72,0,0,1422,578
73,0,0,1595,405
74,0,0,940,1060
75,0,0,1641,359
76,0,494,940,566
77,0,0,1434,566
78,0,0,1429,571
79,0,0,1312,688
80,0,0,1509,491
81,0,0,1575,425
82,0,0,1420,580
83,0,0,1653,347
84,0,0,1086,914
85,0,513,826,661
86,0,0,1358,642
87,0,491,934,575
88,0,852,905,243
89,0,0,1243,757
90,0,0,1608,392
91,0,403,1046,551
92,0,0,963,1037
93,0,478,1201,321
94,0,0,1696,304
95,0,0,1689,311
96,0,0,1592,408
97,0,0,1420,580
98,0,864,563,573
99,0,501,909,590

