0,0,0,1822,178
1,0,288,1471,241
2,0,1235,380,385
3,0,0,1709,291
4,0,465,1217,318
5,0,418,1162,420
6,0,936,773,291
7,0,126,1619,255
8,0,382,1340,278
9,0,523,1126,351
10,0,667,1073,260
11,0,252,1157,591
12,0,311,1108,581
13,0,773,866,361
14,0,309,1033,658
15,0,492,1203,305
16,0,290,1055,655
17,0,470,966,564
18,0,127,1527,346
19,0,339,1092,569
20,0,763,926,311
21,0,267,1552,181
22,0,49,1713,238
23,0,625,1054,321
24,0,855,844,301
25,0,317,1491,192
26,0,700,1017,283
27,0,343,1392,265
28,0,348,954,698
29,0,560,1137,303
30,0,309,1118,573
31,0,870,767,363
32,0,307,1386,307
33,0,541,879,580
34,0,191,1478,331
35,0,658,1114,228
36,0,460,1270,270
37,0,0,1691,309
38,0,204,1512,284
39,0,100,1621,279
40,0,70,1770,160
41,0,49,1678,273
42,0,299,1440,261
43,0,322,1062,616
44,0,384,1266,350
45,0,64,830,1106
46,0,329,1016,655
47,0,374,1244,382
48,0,377,1256,367
49,0,349,1324,327
50,0,995,688,317
51,0,693,652,655
52,0,69,1278,653
53,0,234,1525,241
54,0,683,1018,299
55,0,394,1268,338
56,0,550,664,786
57,0,609,1054,337
58,0,67,1768,165
59,0,273,1418,309
60,0,312,1439,249
61,0,281,1544,175
62,0,794,913,293
63,0,430,1188,382
64,0,0,1444,556
65,0,30,1399,571
66,0,601,1118,281
67,0,0,1378,622
68,0,0,1302,698
69,0,0,1857,143
70,0,281,1422,297
71,0,363,1008,629
72,0,357,1054,589
73,0,362,1361,277
74,0,704,621,675
75,0,0,1787,213
76,0,379,1374,247
77,0,681,1062,257
78,0,456,924,620
79,0,772,1001,227
80,0,486,1260,254
81,0,109,1675,216
82,0,0,1348,652
83,0,463,1235,302
84,0,572,1135,293
85,0,66,1621,313
86,0,277,1483,240
87,0,0,1797,203
88,0,48,1694,258
89,0,664,1009,327
90,0,364,1275,361
91,0,469,1254,277
92,0,464,1283,253
93,0,631,1061,308
94,0,362,1238,400
95,0,526,1247,227
96,0,420,1245,335
97,0,94,1354,552
98,0,307,1075,618
99,0,546,1189,265

