0,0,81,917,1002
1,0,557,872,571
2,0,340,985,675
3,0,384,1021,595
4,0,59,1013,928
5,0,444,562,994
6,0,0,1061,939
7,0,0,1140,860
8,0,352,112,1536
9,0,154,851,995
10,0,0,1028,972
11,0,384,638,978
12,0,0,1502,498
13,0,107,1284,609
14,0,0,1128,872
15,0,417,252,1331
16,0,490,1074,436
17,0,160,858,982
18,0,0,1166,834
19,0,0,1089,911
20,0,38,1026,936
21,0,760,994,246
22,0,349,1170,481
23,0,867,299,834
24,0,495,66,1439
25,0,750,506,744
26,0,917,419,664
27,0,169,909,922
28,0,52,674,1274
29,0,361,981,658
30,0,256,441,1303
31,0,122,733,1145
32,0,0,1273,727
33,0,516,421,1063
34,0,715,673,612
35,0,0,1035,965
36,0,0,1346,654
37,0,796,560,644
38,0,357,740,903
39,0,567,514,919
40,0,484,975,541
41,0,371,612,1017
42,0,403,922,675
43,0,541,490,969
44,0,532,481,987
45,0,371,639,990
46,0,0,1450,550
47,0,239,368,1393
48,0,376,731,893
49,0,90,949,961
50,0,836,338,826
51,0,129,1249,622
52,0,157,996,847
53,0,601,539,860
54,0,407,653,940
55,0,146,853,1001
56,0,0,1603,397
57,0,180,1320,500
58,0,440,82,1478
59,0,0,1112,888
60,0,516,512,972
61,0,405,567,1028
62,0,226,102,1672
63,0,160,1303,537
64,0,394,881,725
65,0,445,34,1521
66,0,480,439,1081
67,0,0,1102,898
68,0,471,170,1359
69,0,90,642,1268
70,0,69,1412,519
71,0,85,914,1001
72,0,766,659,575
73,0,395,1012,593
74,0,844,340,816
75,0,353,1149,498
76,0,456,782,762
77,0,383,908,709
78,0,838,151,1011
79,0,367,603,1030
80,0,586,547,867
81,0,380,989,631
82,0,417,646,937
83,0,444,613,943
84,0,0,1425,575
85,0,514,52,1434
86,0,64,1165,771
87,0,141,859,1000
88,0,214,574,1212
89,0,0,1219,781
90,0,159,888,953
91,0,529,554,917
92,0,0,1408,592
93,0,59,968,973
94,0,146,1343,511
95,0,367,1003,630
96,0,540,124,1336
97,0,465,568,967
98,0,403,1010,587
99,0,539,578,883

