0,0,558,878,564
1,0,371,953,676
2,0,0,1253,747
3,0,0,1263,737
4,0,407,559,1034
5,0,416,926,658
6,0,0,1467,533
7,0,0,960,1040
8,0,0,972,1028
9,0,0,1239,761
10,0,0,994,1006
11,0,0,1307,693
12,0,0,1055,945
13,0,0,1540,460
14,0,0,1665,335
15,0,0,888,1112
16,0,364,772,864
17,0,0,935,1065
18,0,0,1337,663
19,0,87,1288,625
20,0,0,1256,744
21,0,0,1558,442
22,0,0,1312,688
23,0,0,1381,619
24,0,0,962,1038
25,0,81,1348,571
26,0,373,1243,384
27,0,506,1038,456
28,0,0,1097,903
29,0,0,1213,787
30,0,0,733,1267
31,0,0,619,1381
32,0,438,1300,262
33,0,0,1357,643
34,0,882,195,923
35,0,0,788,1212
36,0,401,1173,426
37,0,567,747,686
38,0,368,1324,308
39,0,162,1102,736
40,0,0,1373,627
41,0,352,576,1072
42,0,93,1567,340
43,0,0,1058,942
44,0,375,858,767
45,0,0,966,1034
46,0,485,875,640
47,0,0,977,1023
48,0,157,998,845
49,0,0,1331,669
50,0,147,1245,608
51,0,0,1461,539
52,0,0,1680,320
53,0,115,1333,552
54,0,0,1433,567
55,0,341,675,984
56,0,558,900,542
57,0,0,857,1143
58,0,393,1284,323
59,0,0,957,1043
60,0,0,781,1219
61,0,0,869,1131
62,0,0,1719,281
63,0,378,1398,224
64,0,163,1033,804
65,0,75,1139,786
66,0,508,744,748
67,0,0,1481,519
68,0,0,688,1312
69,0,0,1402,598
70,0,369,1014,617
71,0,0,1429,571
72,0,57,1590,353
73,0,0,1006,994
74,0,167,1279,554
75,0,0,1751,249
76,0,0,1602,398
77,0,0,1650,350
78,0,164,1257,579
79,0,0,1405,595
80,0,402,456,1142
81,0,494,1125,381
82,0,174,1207,619
83,0,0,1318,682
84,0,868,420,712
85,0,71,1177,752
86,0,0,1255,745
87,0,445,729,826
88,0,456,581,963
89,0,0,858,1142
90,0,454,644,902
91,0,0,1674,326
92,0,0,1136,864
93,0,0,1154,846
94,0,390,923,687
95,0,0,956,1044
96,0,371,457,1172
97,0,167,1284,549
98,0,495,895,610
99,0,0,1375,625

