0,0,0,1449,551
1,0,0,1081,919
2,0,0,1678,322
3,0,357,392,1251
4,0,0,1057,943
5,0,362,718,920
6,0,527,443,1030
7,0,405,819,776
8,0,0,574,1426
9,0,0,911,1089
10,0,61,945,994
11,0,284,1384,332
12,0,755,765,480
13,0,0,1197,803
14,0,208,1122,670
15,0,0,985,1015
16,0,123,837,1040
17,0,105,1412,483
18,0,79,892,1029
19,0,0,868,1132
20,0,0,987,1013
21,0,0,1313,687
22,0,684,608,708
23,0,0,861,1139
24,0,0,1768,232
25,0,0,771,1229
26,0,88,1180,732
27,0,0,1112,888
28,0,383,1177,440
29,0,41,875,1084
30,0,323,595,1082
31,0,0,860,1140
32,0,450,526,1024
33,0,0,727,1273
34,0,193,1543,264
35,0,274,726,1000
36,0,224,1072,704
37,0,0,959,1041
38,0,251,1431,318
39,0,0,996,1004
40,0,465,502,1033
41,0,0,1002,998
42,0,365,607,1028
43,0,519,784,697
44,0,678,633,689
45,0,0,851,1149
46,0,292,420,1288
47,0,359,1030,611
48,0,585,1026,389
49,0,0,1316,684
50,0,0,1352,648
51,0,0,1033,967
52,0,0,1053,947
53,0,189,51,1760
54,0,354,467,1179
55,0,0,965,1035
56,0,374,921,705
57,0,0,1138,862
58,0,0,1374,626
59,0,302,645,1053
60,0,0,1317,683
61,0,0,1351,649
62,0,290,402,1308
63,0,697,283,1020
64,0,133,988,879
65,0,0,1078,922
66,0,320,1026,654
67,0,451,752,797
68,0,39,887,1074
69,0,0,1124,876
70,0,161,1180,659
71,0,0,1040,960
72,0,141,1303,556
73,0,0,1045,955
74,0,229,1223,548
75,0,0,1233,767
76,0,36,1000,964
77,0,84,1294,622
78,0,0,1615,385
79,0,531,859,610
80,0,0,1564,436
81,0,0,1027,973
82,0,366,669,965
83,0,43,865,1092
84,0,0,924,1076
85,0,143,939,918
86,0,426,1188,386
87,0,325,1372,303
88,0,496,929,575
89,0,386,914,700
90,0,427,917,656
91,0,0,1028,972
92,0,282,835,883
93,0,438,510,1052
94,0,60,1502,438
95,0,0,1382,618
96,0,48,870,1082
97,0,364,575,1061
98,0,0,1245,755
99,0,351,951,698

