0,0,684,1026,290
1,0,399,950,651
2,0,473,1180,347
3,0,549,1127,324
4,0,0,1116,884
5,0,0,1575,425
6,0,0,1289,711
7,0,47,920,1033
8,0,337,1249,414
9,0,65,1381,554
10,0,432,916,652
11,0,378,1341,281
12,0,438,1231,331
13,0,907,547,546
14,0,278,1450,272
15,0,649,941,410
16,0,391,1403,206
17,0,0,1664,336
18,0,736,620,644
19,0,638,1125,237
20,0,217,1386,397
21,0,803,897,300
22,0,0,1363,637
23,0,0,1428,572
24,0,259,1412,329
25,0,360,1248,392
26,0,371,926,703
27,0,45,1316,639
28,0,71,1622,307
29,0,726,1086,188
30,0,559,1088,353
31,0,113,1456,431
32,0,306,1311,383
33,0,318,1081,601
34,0,119,1108,773
35,0,152,1229,619
36,0,128,1324,548
37,0,666,954,380
38,0,0,1666,334
39,0,0,1464,536
40,0,0,1721,279
41,0,384,689,927
42,0,457,1286,257
43,0,573,1084,343
44,0,342,1026,632
45,0,336,880,784
46,0,459,812,729
47,0,499,1170,331
48,0,38,1640,322
49,0,344,979,677
50,0,0,1472,528
51,0,974,674,352
52,0,317,1312,371
53,0,555,1127,318
54,0,642,981,377
55,0,0,1261,739
56,0,415,1190,395
57,0,286,1396,318
58,0,292,1124,584
59,0,457,1201,342
60,0,291,1419,290
61,0,64,917,1019
62,0,434,792,774
63,0,0,1409,591
64,0,302,1306,392
65,0,49,1298,653
66,0,276,1344,380
67,0,266,1140,594
68,0,405,1344,251
69,0,67,1555,378
70,0,639,993,368
71,0,62,970,968
72,0,706,710,584
73,0,439,872,689
74,0,58,1254,688
75,0,306,992,702
76,0,200,1284,516
77,0,411,1335,254
78,0,413,1195,392
79,0,73,1218,709
80,0,55,1259,686
81,0,775,902,323
82,0,116,1564,320
83,0,0,1206,794
84,0,33,1636,331
85,0,0,1780,220
86,0,325,1326,349
87,0,285,1322,393
88,0,251,1379,370
89,0,0,1223,777
90,0,242,1468,290
91,0,130,1580,290
92,0,0,1685,315
93,0,609,1087,304
94,0,48,1638,314
95,0,282,1104,614
96,0,243,1431,326
97,0,292,1277,431
98,0,475,1126,399
99,0,397,1032,571

