0,0,320,1454,226
1,0,701,957,342
2,0,776,1049,175
3,0,637,1067,296
4,0,491,1164,345
5,0,736,1029,235
6,0,140,1529,331
7,0,368,1315,317
8,0,0,1785,215
9,0,515,1227,258
10,0,102,1634,264
11,0,364,1400,236
12,0,401,1343,256
13,0,302,1471,227
14,0,900,715,385
15,0,146,1592,262
16,0,591,1065,344
17,0,530,1207,263
18,0,784,772,444
19,0,741,943,316
20,0,420,1314,266
21,0,400,1348,252
22,0,401,1396,203
23,0,427,1255,318
24,0,101,1554,345
25,0,420,1273,307
26,0,397,1347,256
27,0,363,1339,298
28,0,901,846,253
29,0,844,804,352
30,0,935,847,218
31,0,359,1365,276
32,0,401,1328,271
33,0,347,1342,311
34,0,193,1549,258
35,0,505,1231,264
36,0,543,1210,247
37,0,725,971,304
38,0,404,1329,267
39,0,132,1603,265
40,0,293,1454,253
41,0,563,1116,321
42,0,1218,492,290
43,0,326,1463,211
44,0,33,1778,189
45,0,315,1353,332
46,0,307,1364,329
47,0,787,964,249
48,0,303,1433,264
49,0,501,1258,241
50,0,472,1207,321
51,0,1408,318,274
52,0,419,1247,334
53,0,303,1479,218
54,0,113,1638,249
55,0,70,1631,299
56,0,0,1730,270
57,0,551,1213,236
58,0,314,1335,351
59,0,392,1283,325
60,0,514,1199,287
61,0,542,1187,271
62,0,321,1400,279
63,0,99,1639,262
64,0,70,1609,321
65,0,1013,697,290
66,0,654,1090,256
67,0,489,1168,343
68,0,888,879,233
69,0,34,1716,250
70,0,460,1208,332
71,0,87,1593,320
72,0,0,1748,252
73,0,115,1599,286
74,0,0,1805,195
75,0,1030,583,387
76,0,387,1301,312
77,0,442,1200,358
78,0,194,1556,250
79,0,316,1371,313
80,0,764,952,284
81,0,922,748,330
82,0,223,1485,292
83,0,716,936,348
84,0,131,1543,326
85,0,1098,621,281
86,0,378,1324,298
87,0,0,1783,217
88,0,669,1066,265
89,0,427,1358,215
90,0,320,1379,301
91,0,736,1002,262
92,0,369,1407,224
93,0,526,1199,275
94,0,0,1726,274
95,0,414,1379,207
96,0,384,1310,306
97,0,652,1088,260
98,0,769,1061,170
99,0,222,1498,280

