0,0,877,830,293
1,0,376,1398,226
2,0,334,1535,131
3,0,407,1290,303
4,0,519,1300,181
5,0,169,1594,237
6,0,779,1011,210
7,0,481,1327,192
8,0,100,1673,227
9,0,1189,560,251
10,0,502,1263,235
11,0,1042,763,195
12,0,733,984,283
13,0,854,910,236
14,0,356,1363,281
15,0,497,1271,232
16,0,369,1401,230
17,0,753,974,273
18,0,384,1421,195
19,0,521,1248,231
20,0,350,1521,129
21,0,885,816,299
22,0,627,1181,192
23,0,838,941,221
24,0,407,1413,180
25,0,0,1887,113
26,0,371,1378,251
27,0,372,1386,242
28,0,831,847,322
29,0,0,1763,237
30,0,1219,571,210
31,0,462,1252,286
32,0,444,1210,346
33,0,592,1109,299
34,0,762,918,320
35,0,815,822,363
36,0,434,1254,312
37,0,0,1717,283
38,0,468,1188,344
39,0,1027,798,175
40,0,77,1681,242
41,0,356,1328,316
42,0,385,1303,312
43,0,385,1367,248
44,0,458,1391,151
45,0,463,1337,200
46,0,455,1251,294
47,0,898,924,178
48,0,438,1172,390
49,0,866,993,141
50,0,616,1110,274
51,0,859,813,328
52,0,494,1289,217
53,0,839,945,216
54,0,1008,635,357
55,0,1010,729,261
56,0,474,1296,230
57,0,90,1690,220
58,0,579,1048,373
59,0,91,1575,334
60,0,896,864,240
61,0,674,955,371
62,0,406,1396,198
63,0,543,1245,212
64,0,297,1448,255
65,0,500,1230,270
66,0,768,1001,231
67,0,0,1793,207
68,0,839,818,343
69,0,736,1128,136
70,0,364,1526,110
71,0,144,1588,268
72,0,915,790,295
73,0,147,1631,222
74,0,444,1299,257
75,0,73,1674,253
76,0,331,1519,150
77,0,0,1725,275
78,0,477,1282,241
79,0,299,1389,312
80,0,741,925,334
81,0,550,1259,191
82,0,713,1050,237
83,0,80,1773,147
84,0,403,1318,279
85,0,908,752,340
86,0,851,928,221
87,0,777,974,249
88,0,217,1489,294
89,0,55,1634,311
90,0,490,1198,312
91,0,1221,522,257
92,0,424,1284,292
93,0,862,761,377
94,0,160,1640,200
95,0,780,965,255
96,0,349,1491,160
97,0,163,1546,291
98,0,805,935,260
99,0,0,1713,287

