0,0,0,1452,548
1,0,0,1452,548
2,0,0,1108,892
3,0,0,1508,492
4,0,0,1096,904
5,0,0,1539,461
6,0,0,825,1175
7,0,0,1097,903
8,0,372,887,741
9,0,0,843,1157
10,0,0,1016,984
11,0,0,899,1101
12,0,0,1677,323
13,0,0,1403,597
14,0,0,1055,945
15,0,0,883,1117
16,0,500,890,610
17,0,449,425,1126
18,0,456,573,971
19,0,0,994,1006
20,0,127,1595,278
21,0,0,1077,923
22,0,0,1066,934
23,0,0,1203,797
24,0,0,611,1389
25,0,0,830,1170
26,0,0,1185,815
27,0,0,853,1147
28,0,0,1322,678
29,0,483,823,694
30,0,0,990,1010
31,0,0,1666,334
32,0,0,888,1112
33,0,0,1551,449
34,0,0,796,1204
35,0,0,1028,972
36,0,0,1024,976
37,0,0,1321,679
38,0,0,792,1208
39,0,0,600,1400
40,0,0,1021,979
41,0,0,960,1040
42,0,0,666,1334
43,0,0,1167,833
44,0,0,489,1511
45,0,0,544,1456
46,0,0,282,1718
47,0,0,817,1183
48,0,0,910,1090
49,0,0,1277,723
50,0,0,909,1091
51,0,0,1128,872
52,0,0,1254,746
53,0,0,1228,772
54,0,0,1090,910
55,0,0,1313,687
56,0,0,1211,789
57,0,0,1313,687
58,0,0,1390,610
59,0,0,1417,583
60,0,0,1128,872
61,0,0,1280,720
62,0,0,825,1175
63,0,0,915,1085
64,0,0,802,1198
65,0,0,1222,778
66,0,0,421,1579
67,0,0,1331,669
68,0,0,1024,976
69,0,0,600,1400
70,0,0,1230,770
71,0,0,1563,437
72,0,0,1218,782
73,0,0,1436,564
74,0,378,1066,556
75,0,0,1224,776
76,0,0,1057,943
77,0,0,426,1574
78,0,0,1068,932
79,0,0,843,1157
80,0,92,1164,744
81,0,0,1633,367
82,0,0,826,1174
83,0,0,1073,927
84,0,0,855,1145
85,0,0,747,1253
86,0,0,1434,566
87,0,0,1181,819
88,0,0,1132,868
89,0,0,550,1450
90,0,0,1096,904
91,0,0,941,1059
92,0,55,1262,683
93,0,0,1082,918
94,0,0,1029,971
95,0,0,1258,742
96,0,0,1533,467
97,0,0,1262,738
98,0,0,1143,857
99,0,0,1117,883

