0,0,52,1237,711
1,0,396,956,648
2,0,162,908,930
3,0,0,1131,869
4,0,0,1759,241
5,0,356,618,1026
6,0,0,1399,601
7,0,0,466,1534
8,0,486,418,1096
9,0,430,1269,301
10,0,0,314,1686
11,0,0,1711,289
12,0,0,972,1028
13,0,0,1656,344
14,0,79,761,1160
15,0,0,939,1061
16,0,376,478,1146
17,0,0,1166,834
18,0,0,1374,626
19,0,0,1688,312
20,0,161,829,1010
21,0,0,826,1174
22,0,0,990,1010
23,0,156,484,1360
24,0,0,1265,735
25,0,156,760,1084
26,0,0,709,1291
27,0,346,909,745
28,0,389,601,1010
29,0,163,774,1063
30,0,0,915,1085
31,0,477,865,658
32,0,0,943,1057
33,0,384,222,1394
34,0,89,855,1056
35,0,0,626,1374
36,0,0,1663,337
37,0,71,1638,291
38,0,0,1446,554
39,0,345,611,1044
40,0,0,1246,754
41,0,0,1354,646
42,0,0,940,1060
43,0,0,1285,715
44,0,0,1320,680
45,0,0,1292,708
46,0,386,934,680
47,0,0,1278,722
48,0,0,1345,655
49,0,0,1189,811
50,0,0,1262,738
51,0,0,476,1524
52,0,390,353,1257
53,0,0,834,1166
54,0,0,1002,998
55,0,0,1680,320
56,0,0,177,1823
57,0,0,507,1493
58,0,474,227,1299
59,0,0,1308,692
60,0,0,879,1121
61,0,0,1351,649
62,0,189,373,1438
63,0,81,858,1061
64,0,345,1062,593
65,0,34,453,1513
66,0,0,1293,707
67,0,0,919,1081
68,0,0,716,1284
69,0,0,1480,520
70,0,145,939,916
71,0,0,1108,892
72,0,0,930,1070
73,0,0,1121,879
74,0,450,786,764
75,0,0,625,1375
76,0,0,987,1013
77,0,0,1140,860
78,0,0,271,1729
79,0,0,1252,748
80,0,0,1339,661
81,0,0,653,1347
82,0,0,1312,688
83,0,0,1214,786
84,0,0,1156,844
85,0,0,1426,574
86,0,0,1582,418
87,0,0,1035,965
88,0,0,733,1267
89,0,107,1114,779
90,0,53,1532,415
91,0,162,335,1503
92,0,0,695,1305
93,0,0,1114,886
94,0,388,566,1046
95,0,0,599,1401
96,0,0,1329,671
97,0,0,628,1372
98,0,341,1036,623
99,0,0,1511,489

