0,0,0,1518,482
1,0,385,1328,287
2,0,546,1136,318
3,0,416,1288,296
4,0,756,1024,220
5,0,0,1394,606
6,0,1036,605,359
7,0,380,1338,282
8,0,85,1207,708
9,0,394,1434,172
10,0,173,1419,408
11,0,484,1194,322
12,0,370,1427,203
13,0,1256,519,225
14,0,391,1411,198
15,0,990,717,293
16,0,367,1433,200
17,0,373,1486,141
18,0,386,1411,203
19,0,859,789,352
20,0,346,1449,205
21,0,514,1002,484
22,0,1031,664,305
23,0,520,954,526
24,0,506,1206,288
25,0,477,1132,391
26,0,177,1647,176
27,0,0,1840,160
28,0,469,1235,296
29,0,877,836,287
30,0,0,1450,550
31,0,160,1615,225
32,0,1039,647,314
33,0,359,1420,221
34,0,412,1020,568
35,0,650,740,610
36,0,824,902,274
37,0,0,1839,161
38,0,471,1225,304
39,0,483,1277,240
40,0,0,1742,258
41,0,428,1272,300
42,0,356,1411,233
43,0,392,1159,449
44,0,531,741,728
45,0,473,1341,186
46,0,0,1332,668
47,0,376,1314,310
48,0,249,1378,373
49,0,488,1211,301
50,0,0,1836,164
51,0,544,820,636
52,0,49,1525,426
53,0,498,1172,330
54,0,400,1387,213
55,0,82,1634,284
56,0,888,908,204
57,0,0,1366,634
58,0,153,1586,261
59,0,513,1135,352
60,0,601,1130,269
61,0,163,1516,321
62,0,383,1339,278
63,0,467,1043,490
64,0,370,1436,194
65,0,459,1329,212
66,0,508,841,651
67,0,382,1374,244
68,0,907,852,241
69,0,0,1771,229
70,0,348,1481,171
71,0,163,1678,159
72,0,0,1697,303
73,0,513,768,719
74,0,0,1774,226
75,0,0,1831,169
76,0,137,1589,274
77,0,398,1427,175
78,0,803,937,260
79,0,854,830,316
80,0,480,1204,316
81,0,69,1573,358
82,0,372,1277,351
83,0,453,1255,292
84,0,477,1178,345
85,0,1011,672,317
86,0,47,1724,229
87,0,572,1195,233
88,0,0,1822,178
89,0,551,760,689
90,0,0,1434,566
91,0,847,631,522
92,0,0,1812,188
93,0,499,1228,273
94,0,591,994,415
95,0,0,1663,337
96,0,0,1716,284
97,0,627,768,605
98,0,528,392,1080
99,0,0,1422,578

