0,0,575,460,965
1,0,0,1416,584
2,0,0,1379,621
3,0,0,971,1029
4,0,0,941,1059
5,0,469,785,746
6,0,108,1004,888
7,0,0,1761,239
8,0,0,1455,545
9,0,0,917,1083
10,0,0,1167,833
11,0,497,874,629
12,0,0,1245,755
13,0,550,862,588
14,0,364,991,645
15,0,52,1227,721
16,0,728,1048,224
17,0,412,437,1151
18,0,364,948,688
19,0,0,452,1548
20,0,0,555,1445
21,0,0,779,1221
22,0,0,1318,682
23,0,0,1024,976
24,0,485,733,782
25,0,0,1250,750
26,0,0,793,1207
27,0,350,836,814
28,0,351,620,1029
29,0,514,942,544
30,0,0,944,1056
31,0,0,991,1009
32,0,386,756,858
33,0,0,1217,783
34,0,0,1026,974
35,0,45,890,1065
36,0,0,748,1252
37,0,0,1080,920
38,0,388,1024,588
39,0,378,958,664
40,0,354,613,1033
41,0,462,647,891
42,0,486,970,544
43,0,0,876,1124
44,0,449,791,760
45,0,152,860,988
46,0,0,933,1067
47,0,342,833,825
48,0,0,1685,315
49,0,0,674,1326
50,0,0,1352,648
51,0,372,624,1004
52,0,0,1640,360
53,0,372,565,1063
54,0,0,1354,646
55,0,421,815,764
56,0,0,935,1065
57,0,367,934,699
58,0,166,132,1702
59,0,44,1140,816
60,0,158,1199,643
61,0,0,1424,576
62,0,432,798,770
63,0,173,512,1315
64,0,171,942,887
65,0,360,622,1018
66,0,0,1475,525
67,0,0,922,1078
68,0,377,1453,170
69,0,0,606,1394
70,0,0,1660,340
71,0,0,1575,425
72,0,0,1236,764
73,0,0,1275,725
74,0,492,1019,489
75,0,374,1016,610
76,0,0,1268,732
77,0,476,917,607
78,0,0,1183,817
79,0,79,835,1086
80,0,0,1681,319
81,0,0,1291,709
82,0,0,1477,523
83,0,0,1060,940
84,0,0,1272,728
85,0,0,1084,916
86,0,0,1646,354
87,0,0,735,1265
88,0,83,1381,536
89,0,0,1167,833
90,0,591,757,652
91,0,374,965,661
92,0,115,1222,663
93,0,471,609,920
94,0,509,782,709
95,0,0,1379,621
96,0,93,897,1010
97,0,357,631,1012
98,0,0,981,1019
99,0,0,1545,455

